ACC,time,x,y,z
E4_Acc,"1641384283,69307",-25,0,58.0
E4_Acc,"1641384283,72432",-26,0,58.0
E4_Acc,"1641384283,75558",-26,0,58.0
E4_Acc,"1641384283,78683",-26,0,58.0
E4_Acc,"1641384283,81808",-26,0,58.0
E4_Acc,"1641384283,84933",-26,0,58.0
E4_Acc,"1641384283,88058",-25,0,58.0
E4_Acc,"1641384283,91183",-25,0,58.0
E4_Acc,"1641384283,94308",-26,0,58.0
E4_Acc,"1641384283,97434",-26,0,58.0
E4_Acc,"1641384284,00559",-26,0,58.0
E4_Acc,"1641384284,03684",-25,0,58.0
E4_Acc,"1641384284,06809",-26,0,58.0
E4_Acc,"1641384284,09934",-25,0,58.0
E4_Acc,"1641384284,13059",-25,0,58.0
E4_Acc,"1641384284,16184",-25,-1,58.0
E4_Acc,"1641384284,1931",-26,-1,58.0
E4_Acc,"1641384284,22435",-25,-1,58.0
E4_Acc,"1641384284,2556",-25,0,58.0
E4_Acc,"1641384284,28685",-26,0,58.0
E4_Acc,"1641384284,3181",-26,0,58.0
E4_Acc,"1641384284,34935",-26,0,58.0
E4_Acc,"1641384284,3806",-25,0,58.0
E4_Acc,"1641384284,41186",-26,0,58.0
E4_Acc,"1641384284,44311",-25,0,58.0
E4_Acc,"1641384284,47436",-25,0,58.0
E4_Acc,"1641384284,50561",-26,0,58.0
E4_Acc,"1641384284,53686",-26,0,58.0
E4_Acc,"1641384284,56811",-25,0,58.0
E4_Acc,"1641384284,59936",-26,0,58.0
E4_Acc,"1641384284,63062",-26,0,58.0
E4_Acc,"1641384284,66187",-25,0,58.0
E4_Acc,"1641384284,69312",-26,0,58.0
E4_Acc,"1641384284,72437",-26,0,58.0
E4_Acc,"1641384284,75562",-25,0,58.0
E4_Acc,"1641384284,78687",-25,-1,58.0
E4_Acc,"1641384284,81812",-25,-1,58.0
E4_Acc,"1641384284,84938",-25,0,58.0
E4_Acc,"1641384284,88063",-25,0,58.0
E4_Acc,"1641384284,91188",-25,0,58.0
E4_Acc,"1641384284,94313",-25,0,58.0
E4_Acc,"1641384284,97438",-26,0,58.0
E4_Acc,"1641384285,00563",-26,0,58.0
E4_Acc,"1641384285,03688",-26,0,58.0
E4_Acc,"1641384285,06814",-26,0,58.0
E4_Acc,"1641384285,09939",-26,0,57.0
E4_Acc,"1641384285,13064",-25,0,58.0
E4_Acc,"1641384285,16189",-25,0,58.0
E4_Acc,"1641384285,19314",-26,0,58.0
E4_Acc,"1641384285,22439",-26,0,58.0
E4_Acc,"1641384285,25565",-26,0,57.0
E4_Acc,"1641384285,2869",-26,0,58.0
E4_Acc,"1641384285,31815",-26,0,58.0
E4_Acc,"1641384285,3494",-26,0,58.0
E4_Acc,"1641384285,38065",-26,-1,58.0
E4_Acc,"1641384285,4119",-25,0,58.0
E4_Acc,"1641384285,44315",-25,0,58.0
E4_Acc,"1641384285,47441",-26,0,58.0
E4_Acc,"1641384285,50566",-25,0,58.0
E4_Acc,"1641384285,53691",-25,0,58.0
E4_Acc,"1641384285,56816",-26,0,58.0
E4_Acc,"1641384285,59941",-26,0,58.0
E4_Acc,"1641384285,63066",-26,0,58.0
E4_Acc,"1641384285,66191",-25,0,58.0
E4_Acc,"1641384285,69317",-25,0,58.0
E4_Acc,"1641384285,72442",-25,0,58.0
E4_Acc,"1641384285,75567",-25,0,58.0
E4_Acc,"1641384285,78692",-26,0,57.0
E4_Acc,"1641384285,81817",-26,0,58.0
E4_Acc,"1641384285,84942",-25,0,58.0
E4_Acc,"1641384285,88067",-25,0,58.0
E4_Acc,"1641384285,91193",-26,0,58.0
E4_Acc,"1641384285,94318",-26,0,58.0
E4_Acc,"1641384285,97443",-26,0,58.0
E4_Acc,"1641384286,00568",-25,0,58.0
E4_Acc,"1641384286,03693",-25,0,58.0
E4_Acc,"1641384286,06818",-25,0,58.0
E4_Acc,"1641384286,09943",-26,0,58.0
E4_Acc,"1641384286,13069",-26,0,58.0
E4_Acc,"1641384286,16194",-25,0,58.0
E4_Acc,"1641384286,19319",-25,0,58.0
E4_Acc,"1641384286,22444",-26,0,58.0
E4_Acc,"1641384286,25569",-26,0,57.0
E4_Acc,"1641384286,28694",-26,0,58.0
E4_Acc,"1641384286,31819",-26,0,58.0
E4_Acc,"1641384286,34945",-26,0,57.0
E4_Acc,"1641384286,3807",-26,0,58.0
E4_Acc,"1641384286,41195",-26,0,58.0
E4_Acc,"1641384286,4432",-25,0,58.0
E4_Acc,"1641384286,47445",-25,0,58.0
E4_Acc,"1641384286,5057",-26,-1,58.0
E4_Acc,"1641384286,53695",-25,0,58.0
E4_Acc,"1641384286,56821",-25,0,58.0
E4_Acc,"1641384286,59946",-25,0,58.0
E4_Acc,"1641384286,63071",-25,0,58.0
E4_Acc,"1641384286,66196",-25,0,58.0
E4_Acc,"1641384286,69321",-26,1,57.0
E4_Acc,"1641384286,72446",-26,0,58.0
E4_Acc,"1641384286,75571",-26,0,58.0
E4_Acc,"1641384286,78697",-26,0,58.0
E4_Acc,"1641384286,81822",-26,0,58.0
E4_Acc,"1641384286,84947",-26,0,58.0
E4_Acc,"1641384286,88072",-26,0,58.0
E4_Acc,"1641384286,91197",-27,0,58.0
E4_Acc,"1641384286,94322",-27,0,57.0
E4_Acc,"1641384286,97447",-27,0,57.0
E4_Acc,"1641384287,00573",-27,0,57.0
E4_Acc,"1641384287,03698",-27,0,57.0
E4_Acc,"1641384287,06823",-28,0,57.0
E4_Acc,"1641384287,09948",-27,0,57.0
E4_Acc,"1641384287,13073",-27,0,57.0
E4_Acc,"1641384287,16198",-28,0,57.0
E4_Acc,"1641384287,19323",-27,0,57.0
E4_Acc,"1641384287,22449",-27,0,57.0
E4_Acc,"1641384287,25574",-28,0,57.0
E4_Acc,"1641384287,28699",-27,0,57.0
E4_Acc,"1641384287,31824",-28,0,57.0
E4_Acc,"1641384287,34949",-29,0,57.0
E4_Acc,"1641384287,38074",-29,0,56.0
E4_Acc,"1641384287,41199",-28,0,57.0
E4_Acc,"1641384287,44325",-27,0,57.0
E4_Acc,"1641384287,4745",-29,1,57.0
E4_Acc,"1641384287,50575",-29,0,56.0
E4_Acc,"1641384287,537",-25,0,58.0
E4_Acc,"1641384287,56825",-25,0,58.0
E4_Acc,"1641384287,5995",-27,0,57.0
E4_Acc,"1641384287,63075",-28,0,57.0
E4_Acc,"1641384287,66201",-27,0,57.0
E4_Acc,"1641384287,69326",-27,0,57.0
E4_Acc,"1641384287,72451",-27,0,57.0
E4_Acc,"1641384287,75576",-27,0,57.0
E4_Acc,"1641384287,78701",-27,0,57.0
E4_Acc,"1641384287,81826",-26,0,58.0
E4_Acc,"1641384287,84952",-28,0,57.0
E4_Acc,"1641384287,88077",-28,0,57.0
E4_Acc,"1641384287,91202",-27,0,58.0
E4_Acc,"1641384287,94327",-26,-1,58.0
E4_Acc,"1641384287,97452",-26,0,58.0
E4_Acc,"1641384288,00577",-26,0,58.0
E4_Acc,"1641384288,03702",-26,0,58.0
E4_Acc,"1641384288,06828",-27,0,57.0
E4_Acc,"1641384288,09953",-26,0,58.0
E4_Acc,"1641384288,13078",-27,0,57.0
E4_Acc,"1641384288,16203",-27,0,57.0
E4_Acc,"1641384288,19328",-27,0,57.0
E4_Acc,"1641384288,22453",-27,0,57.0
E4_Acc,"1641384288,25578",-27,0,57.0
E4_Acc,"1641384288,28704",-27,0,57.0
E4_Acc,"1641384288,31829",-27,0,57.0
E4_Acc,"1641384288,34954",-28,0,57.0
E4_Acc,"1641384288,38079",-27,0,58.0
E4_Acc,"1641384288,41204",-27,0,58.0
E4_Acc,"1641384288,44329",-28,0,57.0
E4_Acc,"1641384288,47454",-27,0,57.0
E4_Acc,"1641384288,5058",-27,0,57.0
E4_Acc,"1641384288,53705",-28,0,57.0
E4_Acc,"1641384288,5683",-27,0,57.0
E4_Acc,"1641384288,59955",-28,0,57.0
E4_Acc,"1641384288,6308",-28,0,57.0
E4_Acc,"1641384288,66205",-27,0,57.0
E4_Acc,"1641384288,6933",-27,0,58.0
E4_Acc,"1641384288,72456",-28,0,57.0
E4_Acc,"1641384288,75581",-27,0,58.0
E4_Acc,"1641384288,78706",-27,0,57.0
E4_Acc,"1641384288,81831",-28,0,57.0
E4_Acc,"1641384288,84956",-27,0,57.0
E4_Acc,"1641384288,88081",-28,0,57.0
E4_Acc,"1641384288,91206",-29,0,57.0
E4_Acc,"1641384288,94332",-27,1,57.0
E4_Acc,"1641384288,97457",-28,0,57.0
E4_Acc,"1641384289,00582",-28,0,57.0
E4_Acc,"1641384289,03707",-27,-1,57.0
E4_Acc,"1641384289,06832",-27,0,57.0
E4_Acc,"1641384289,09957",-28,0,57.0
E4_Acc,"1641384289,13082",-27,0,57.0
E4_Acc,"1641384289,16208",-27,0,57.0
E4_Acc,"1641384289,19333",-28,-1,57.0
E4_Acc,"1641384289,22458",-28,0,57.0
E4_Acc,"1641384289,25583",-27,0,57.0
E4_Acc,"1641384289,28708",-27,0,57.0
E4_Acc,"1641384289,31833",-27,-1,57.0
E4_Acc,"1641384289,34958",-28,0,57.0
E4_Acc,"1641384289,38084",-28,0,57.0
E4_Acc,"1641384289,41209",-27,0,57.0
E4_Acc,"1641384289,44334",-28,0,57.0
E4_Acc,"1641384289,47459",-28,0,57.0
E4_Acc,"1641384289,50584",-27,0,57.0
E4_Acc,"1641384289,53709",-28,-1,57.0
E4_Acc,"1641384289,56834",-27,1,57.0
E4_Acc,"1641384289,5996",-27,1,58.0
E4_Acc,"1641384289,63085",-28,0,57.0
E4_Acc,"1641384289,6621",-27,-1,57.0
E4_Acc,"1641384289,69335",-27,0,57.0
E4_Acc,"1641384289,7246",-28,0,57.0
E4_Acc,"1641384289,75585",-28,0,57.0
E4_Acc,"1641384289,7871",-27,1,57.0
E4_Acc,"1641384289,81836",-26,0,58.0
E4_Acc,"1641384289,84961",-26,0,58.0
E4_Acc,"1641384289,88086",-28,0,57.0
E4_Acc,"1641384289,91211",-28,0,57.0
E4_Acc,"1641384289,94336",-26,0,58.0
E4_Acc,"1641384289,97461",-27,0,57.0
E4_Acc,"1641384290,00586",-28,0,57.0
E4_Acc,"1641384290,03712",-27,0,57.0
E4_Acc,"1641384290,06837",-27,0,57.0
E4_Acc,"1641384290,09962",-28,0,57.0
E4_Acc,"1641384290,13087",-28,0,57.0
E4_Acc,"1641384290,16212",-28,0,57.0
E4_Acc,"1641384290,19337",-28,0,57.0
E4_Acc,"1641384290,22463",-28,1,57.0
E4_Acc,"1641384290,25588",-27,0,57.0
E4_Acc,"1641384290,28713",-28,0,57.0
E4_Acc,"1641384290,31838",-27,0,57.0
E4_Acc,"1641384290,34963",-27,0,57.0
E4_Acc,"1641384290,38088",-27,0,57.0
E4_Acc,"1641384290,41213",-27,0,57.0
E4_Acc,"1641384290,44339",-27,0,57.0
E4_Acc,"1641384290,47464",-28,0,57.0
E4_Acc,"1641384290,50589",-28,0,57.0
E4_Acc,"1641384290,53714",-27,0,57.0
E4_Acc,"1641384290,56839",-28,0,57.0
E4_Acc,"1641384290,59964",-28,0,57.0
E4_Acc,"1641384290,63089",-27,0,57.0
E4_Acc,"1641384290,66215",-27,0,57.0
E4_Acc,"1641384290,6934",-27,1,57.0
E4_Acc,"1641384290,72465",-27,1,57.0
E4_Acc,"1641384290,7559",-27,0,57.0
E4_Acc,"1641384290,78715",-28,0,57.0
E4_Acc,"1641384290,8184",-28,0,57.0
E4_Acc,"1641384290,84965",-27,1,57.0
E4_Acc,"1641384290,88091",-27,1,57.0
E4_Acc,"1641384290,91216",-28,0,57.0
E4_Acc,"1641384290,94341",-28,0,57.0
E4_Acc,"1641384290,97466",-28,0,57.0
E4_Acc,"1641384291,00591",-27,1,57.0
E4_Acc,"1641384291,03716",-27,1,57.0
E4_Acc,"1641384291,06841",-28,0,57.0
E4_Acc,"1641384291,09967",-28,0,57.0
E4_Acc,"1641384291,13092",-27,0,57.0
E4_Acc,"1641384291,16217",-27,1,57.0
E4_Acc,"1641384291,19342",-27,0,57.0
E4_Acc,"1641384291,22467",-28,-1,57.0
E4_Acc,"1641384291,25592",-28,-1,57.0
E4_Acc,"1641384291,28717",-27,1,57.0
E4_Acc,"1641384291,31843",-27,0,57.0
E4_Acc,"1641384291,34968",-27,0,57.0
E4_Acc,"1641384291,38093",-28,0,57.0
E4_Acc,"1641384291,41218",-27,0,57.0
E4_Acc,"1641384291,44343",-27,1,58.0
E4_Acc,"1641384291,47468",-27,0,57.0
E4_Acc,"1641384291,50593",-27,0,57.0
E4_Acc,"1641384291,53719",-28,0,57.0
E4_Acc,"1641384291,56844",-28,0,57.0
E4_Acc,"1641384291,59969",-27,1,58.0
E4_Acc,"1641384291,63094",-27,0,57.0
E4_Acc,"1641384291,66219",-28,0,57.0
E4_Acc,"1641384291,69344",-28,0,57.0
E4_Acc,"1641384291,72469",-27,1,57.0
E4_Acc,"1641384291,75595",-27,1,57.0
E4_Acc,"1641384291,7872",-28,0,57.0
E4_Acc,"1641384291,81845",-28,-1,57.0
E4_Acc,"1641384291,8497",-27,0,57.0
E4_Acc,"1641384291,88095",-27,0,57.0
E4_Acc,"1641384291,9122",-27,0,57.0
E4_Acc,"1641384291,94345",-27,0,57.0
E4_Acc,"1641384291,97471",-29,0,56.0
E4_Acc,"1641384292,00596",-28,0,57.0
E4_Acc,"1641384292,03721",-28,1,57.0
E4_Acc,"1641384292,06846",-29,0,57.0
E4_Acc,"1641384292,09971",-28,0,57.0
E4_Acc,"1641384292,13096",-28,0,57.0
E4_Acc,"1641384292,16221",-28,0,57.0
E4_Acc,"1641384292,19347",-27,1,57.0
E4_Acc,"1641384292,22472",-28,0,57.0
E4_Acc,"1641384292,25597",-28,0,57.0
E4_Acc,"1641384292,28722",-27,0,57.0
E4_Acc,"1641384292,31847",-27,0,57.0
E4_Acc,"1641384292,34972",-28,0,57.0
E4_Acc,"1641384292,38098",-28,0,57.0
E4_Acc,"1641384292,41223",-28,0,57.0
E4_Acc,"1641384292,44348",-28,0,57.0
E4_Acc,"1641384292,47473",-27,0,57.0
E4_Acc,"1641384292,50598",-28,0,57.0
E4_Acc,"1641384292,53723",-28,0,57.0
E4_Acc,"1641384292,56848",-28,0,57.0
E4_Acc,"1641384292,59974",-27,0,57.0
E4_Acc,"1641384292,63099",-27,0,57.0
E4_Acc,"1641384292,66224",-28,0,57.0
E4_Acc,"1641384292,69349",-28,0,57.0
E4_Acc,"1641384292,72474",-28,0,57.0
E4_Acc,"1641384292,75599",-28,1,57.0
E4_Acc,"1641384292,78724",-28,1,57.0
E4_Acc,"1641384292,8185",-28,0,57.0
E4_Acc,"1641384292,84975",-28,0,57.0
E4_Acc,"1641384292,881",-28,0,57.0
E4_Acc,"1641384292,91225",-28,0,57.0
E4_Acc,"1641384292,9435",-28,0,57.0
E4_Acc,"1641384292,97475",-28,0,57.0
E4_Acc,"1641384293,006",-28,0,57.0
E4_Acc,"1641384293,03726",-28,0,57.0
E4_Acc,"1641384293,06851",-28,0,57.0
E4_Acc,"1641384293,09976",-29,0,57.0
E4_Acc,"1641384293,13101",-28,0,57.0
E4_Acc,"1641384293,16226",-27,0,57.0
E4_Acc,"1641384293,19351",-28,0,57.0
E4_Acc,"1641384293,22476",-28,0,57.0
E4_Acc,"1641384293,25602",-27,0,57.0
E4_Acc,"1641384293,28727",-28,0,56.0
E4_Acc,"1641384293,31852",-29,0,57.0
E4_Acc,"1641384293,34977",-28,0,57.0
E4_Acc,"1641384293,38102",-27,0,57.0
E4_Acc,"1641384293,41227",-28,0,57.0
E4_Acc,"1641384293,44352",-28,0,57.0
E4_Acc,"1641384293,47478",-27,0,57.0
E4_Acc,"1641384293,50603",-27,0,57.0
E4_Acc,"1641384293,53728",-28,0,57.0
E4_Acc,"1641384293,56853",-27,0,57.0
E4_Acc,"1641384293,59978",-27,0,57.0
E4_Acc,"1641384293,63103",-28,0,57.0
E4_Acc,"1641384293,66228",-27,1,57.0
E4_Acc,"1641384293,69354",-27,0,57.0
E4_Acc,"1641384293,72479",-27,0,57.0
E4_Acc,"1641384293,75604",-28,0,57.0
E4_Acc,"1641384293,78729",-27,-1,57.0
E4_Acc,"1641384293,81854",-27,0,57.0
E4_Acc,"1641384293,84979",-28,0,57.0
E4_Acc,"1641384293,88104",-28,0,57.0
E4_Acc,"1641384293,9123",-28,0,57.0
E4_Acc,"1641384293,94355",-27,0,57.0
E4_Acc,"1641384293,9748",-27,0,57.0
E4_Acc,"1641384294,00605",-27,0,57.0
E4_Acc,"1641384294,0373",-27,0,57.0
E4_Acc,"1641384294,06855",-28,0,57.0
E4_Acc,"1641384294,0998",-27,0,57.0
E4_Acc,"1641384294,13106",-27,0,57.0
E4_Acc,"1641384294,16231",-28,0,57.0
E4_Acc,"1641384294,19356",-28,-1,57.0
E4_Acc,"1641384294,22481",-27,0,57.0
E4_Acc,"1641384294,25606",-27,0,57.0
E4_Acc,"1641384294,28731",-27,0,57.0
E4_Acc,"1641384294,31856",-28,0,57.0
E4_Acc,"1641384294,34982",-28,0,57.0
E4_Acc,"1641384294,38107",-27,0,57.0
E4_Acc,"1641384294,41232",-28,0,57.0
E4_Acc,"1641384294,44357",-28,0,57.0
E4_Acc,"1641384294,47482",-29,-1,57.0
E4_Acc,"1641384294,50607",-29,-1,56.0
E4_Acc,"1641384294,53732",-29,0,57.0
E4_Acc,"1641384294,56858",-29,0,57.0
E4_Acc,"1641384294,59983",-29,0,56.0
E4_Acc,"1641384294,63108",-29,0,57.0
E4_Acc,"1641384294,66233",-29,0,56.0
E4_Acc,"1641384294,69358",-29,0,56.0
E4_Acc,"1641384294,72483",-29,0,57.0
E4_Acc,"1641384294,75608",-29,0,57.0
E4_Acc,"1641384294,78734",-28,0,57.0
E4_Acc,"1641384294,81859",-28,0,57.0
E4_Acc,"1641384294,84984",-28,-1,57.0
E4_Acc,"1641384294,88109",-28,-1,57.0
E4_Acc,"1641384294,91234",-28,0,57.0
E4_Acc,"1641384294,94359",-29,0,57.0
E4_Acc,"1641384294,97484",-29,0,56.0
E4_Acc,"1641384295,0061",-30,0,56.0
E4_Acc,"1641384295,03735",-30,0,56.0
E4_Acc,"1641384295,0686",-30,0,56.0
E4_Acc,"1641384295,09985",-29,0,56.0
E4_Acc,"1641384295,1311",-29,0,56.0
E4_Acc,"1641384295,16235",-29,0,56.0
E4_Acc,"1641384295,19361",-30,0,56.0
E4_Acc,"1641384295,22486",-29,0,56.0
E4_Acc,"1641384295,25611",-30,0,56.0
E4_Acc,"1641384295,28736",-30,0,56.0
E4_Acc,"1641384295,31861",-29,0,56.0
E4_Acc,"1641384295,34986",-30,0,56.0
E4_Acc,"1641384295,38111",-30,0,56.0
E4_Acc,"1641384295,41237",-30,0,56.0
E4_Acc,"1641384295,44362",-30,0,56.0
E4_Acc,"1641384295,47487",-30,0,56.0
E4_Acc,"1641384295,50612",-29,0,56.0
E4_Acc,"1641384295,53737",-30,0,56.0
E4_Acc,"1641384295,56862",-30,0,56.0
E4_Acc,"1641384295,59987",-30,0,56.0
E4_Acc,"1641384295,63113",-30,0,56.0
E4_Acc,"1641384295,66238",-29,0,56.0
E4_Acc,"1641384295,69363",-29,0,56.0
E4_Acc,"1641384295,72488",-29,0,56.0
E4_Acc,"1641384295,75613",-29,0,56.0
E4_Acc,"1641384295,78738",-29,0,56.0
E4_Acc,"1641384295,81863",-29,0,56.0
E4_Acc,"1641384295,84989",-29,0,56.0
E4_Acc,"1641384295,88114",-29,0,57.0
E4_Acc,"1641384295,91239",-29,0,56.0
E4_Acc,"1641384295,94364",-30,0,56.0
E4_Acc,"1641384295,97489",-30,0,56.0
E4_Acc,"1641384296,00614",-29,0,56.0
E4_Acc,"1641384296,03739",-29,0,56.0
E4_Acc,"1641384296,06865",-29,0,56.0
E4_Acc,"1641384296,0999",-29,1,57.0
E4_Acc,"1641384296,13115",-30,0,56.0
E4_Acc,"1641384296,1624",-30,0,57.0
E4_Acc,"1641384296,19365",-28,0,57.0
E4_Acc,"1641384296,2249",-28,-1,57.0
E4_Acc,"1641384296,25615",-28,-1,56.0
E4_Acc,"1641384296,28741",-30,0,56.0
E4_Acc,"1641384296,31866",-31,0,56.0
E4_Acc,"1641384296,34991",-31,0,56.0
E4_Acc,"1641384296,38116",-31,0,56.0
E4_Acc,"1641384296,41241",-31,0,56.0
E4_Acc,"1641384296,44366",-31,0,56.0
E4_Acc,"1641384296,47491",-31,0,56.0
E4_Acc,"1641384296,50617",-30,0,56.0
E4_Acc,"1641384296,53742",-30,0,56.0
E4_Acc,"1641384296,56867",-29,0,56.0
E4_Acc,"1641384296,59992",-29,0,56.0
E4_Acc,"1641384296,63117",-30,0,56.0
E4_Acc,"1641384296,66242",-30,0,56.0
E4_Acc,"1641384296,69367",-30,0,56.0
E4_Acc,"1641384296,72493",-30,0,56.0
E4_Acc,"1641384296,75618",-30,0,56.0
E4_Acc,"1641384296,78743",-30,0,56.0
E4_Acc,"1641384296,81868",-30,0,56.0
E4_Acc,"1641384296,84993",-30,0,56.0
E4_Acc,"1641384296,88118",-30,0,56.0
E4_Acc,"1641384296,91243",-30,0,56.0
E4_Acc,"1641384296,94369",-30,0,56.0
E4_Acc,"1641384296,97494",-30,0,56.0
E4_Acc,"1641384297,00619",-30,0,56.0
E4_Acc,"1641384297,03744",-30,0,56.0
E4_Acc,"1641384297,06869",-29,0,56.0
E4_Acc,"1641384297,09994",-30,0,56.0
E4_Acc,"1641384297,13119",-29,0,57.0
E4_Acc,"1641384297,16245",-29,0,57.0
E4_Acc,"1641384297,1937",-30,0,56.0
E4_Acc,"1641384297,22495",-29,0,56.0
E4_Acc,"1641384297,2562",-29,0,56.0
E4_Acc,"1641384297,28745",-29,0,56.0
E4_Acc,"1641384297,3187",-30,0,56.0
E4_Acc,"1641384297,34995",-29,0,57.0
E4_Acc,"1641384297,38121",-29,0,56.0
E4_Acc,"1641384297,41246",-29,0,56.0
E4_Acc,"1641384297,44371",-29,0,56.0
E4_Acc,"1641384297,47496",-29,-1,56.0
E4_Acc,"1641384297,50621",-29,0,57.0
E4_Acc,"1641384297,53746",-29,0,57.0
E4_Acc,"1641384297,56872",-29,0,56.0
E4_Acc,"1641384297,59997",-29,0,56.0
E4_Acc,"1641384297,63122",-29,-1,56.0
E4_Acc,"1641384297,66247",-29,-1,56.0
E4_Acc,"1641384297,69372",-29,0,57.0
E4_Acc,"1641384297,72497",-29,0,56.0
E4_Acc,"1641384297,75622",-30,0,56.0
E4_Acc,"1641384297,78748",-30,0,56.0
E4_Acc,"1641384297,81873",-29,-1,56.0
E4_Acc,"1641384297,84998",-30,-1,56.0
E4_Acc,"1641384297,88123",-30,-1,56.0
E4_Acc,"1641384297,91248",-30,-1,56.0
E4_Acc,"1641384297,94373",-30,0,56.0
E4_Acc,"1641384297,97498",-29,-1,57.0
E4_Acc,"1641384298,00624",-29,-1,56.0
E4_Acc,"1641384298,03749",-29,-1,56.0
E4_Acc,"1641384298,06874",-30,-1,56.0
E4_Acc,"1641384298,09999",-30,-1,56.0
E4_Acc,"1641384298,13124",-30,-1,56.0
E4_Acc,"1641384298,16249",-30,0,56.0
E4_Acc,"1641384298,19374",-30,-1,56.0
E4_Acc,"1641384298,225",-30,-1,56.0
E4_Acc,"1641384298,25625",-29,-1,56.0
E4_Acc,"1641384298,2875",-30,-1,56.0
E4_Acc,"1641384298,31875",-29,-1,56.0
E4_Acc,"1641384298,35",-29,-1,56.0
E4_Acc,"1641384298,38125",-29,-1,56.0
E4_Acc,"1641384298,4125",-29,-1,56.0
E4_Acc,"1641384298,44376",-30,-1,56.0
E4_Acc,"1641384298,47501",-29,0,56.0
E4_Acc,"1641384298,50626",-29,-1,56.0
E4_Acc,"1641384298,53751",-29,-1,56.0
E4_Acc,"1641384298,56876",-29,-1,56.0
E4_Acc,"1641384298,60001",-29,-1,56.0
E4_Acc,"1641384298,63126",-29,0,56.0
E4_Acc,"1641384298,66252",-29,0,56.0
E4_Acc,"1641384298,69377",-29,-1,56.0
E4_Acc,"1641384298,72502",-29,-1,56.0
E4_Acc,"1641384298,75627",-29,-1,56.0
E4_Acc,"1641384298,78752",-30,0,56.0
E4_Acc,"1641384298,81877",-29,0,56.0
E4_Acc,"1641384298,85002",-30,-1,56.0
E4_Acc,"1641384298,88128",-29,-1,56.0
E4_Acc,"1641384298,91253",-29,-1,56.0
E4_Acc,"1641384298,94378",-29,0,56.0
E4_Acc,"1641384298,97503",-29,0,57.0
E4_Acc,"1641384299,00628",-29,-1,57.0
E4_Acc,"1641384299,03753",-29,-1,56.0
E4_Acc,"1641384299,06878",-30,-1,56.0
E4_Acc,"1641384299,10004",-30,-1,56.0
E4_Acc,"1641384299,13129",-29,0,56.0
E4_Acc,"1641384299,16254",-29,0,56.0
E4_Acc,"1641384299,19379",-29,0,56.0
E4_Acc,"1641384299,22504",-29,-1,56.0
E4_Acc,"1641384299,25629",-29,-1,56.0
E4_Acc,"1641384299,28754",-29,-1,57.0
E4_Acc,"1641384299,3188",-29,0,57.0
E4_Acc,"1641384299,35005",-29,-1,57.0
E4_Acc,"1641384299,3813",-28,0,57.0
E4_Acc,"1641384299,41255",-29,-1,57.0
E4_Acc,"1641384299,4438",-29,-1,57.0
E4_Acc,"1641384299,47505",-29,-1,57.0
E4_Acc,"1641384299,5063",-29,-1,57.0
E4_Acc,"1641384299,53756",-29,-1,56.0
E4_Acc,"1641384299,56881",-30,-1,56.0
E4_Acc,"1641384299,60006",-31,0,57.0
E4_Acc,"1641384299,63131",-27,-2,54.0
E4_Acc,"1641384299,66256",-30,-1,57.0
E4_Acc,"1641384299,69381",-26,-2,56.0
E4_Acc,"1641384299,72506",-27,-1,57.0
E4_Acc,"1641384299,75632",-30,-1,57.0
E4_Acc,"1641384299,78757",-31,-1,56.0
E4_Acc,"1641384299,81882",-30,-2,56.0
E4_Acc,"1641384299,85007",-29,-2,56.0
E4_Acc,"1641384299,88132",-27,-1,58.0
E4_Acc,"1641384299,91257",-28,-1,57.0
E4_Acc,"1641384299,94383",-29,-1,57.0
E4_Acc,"1641384299,97508",-29,-1,57.0
E4_Acc,"1641384300,00633",-29,-1,57.0
E4_Acc,"1641384300,03758",-28,-1,57.0
E4_Acc,"1641384300,06883",-28,-1,57.0
E4_Acc,"1641384300,10008",-28,-1,57.0
E4_Acc,"1641384300,13133",-28,-2,56.0
E4_Acc,"1641384300,16259",-29,-1,56.0
E4_Acc,"1641384300,19384",-29,-1,57.0
E4_Acc,"1641384300,22509",-27,-1,57.0
E4_Acc,"1641384300,25634",-27,-1,57.0
E4_Acc,"1641384300,28759",-28,-2,57.0
E4_Acc,"1641384300,31884",-29,-2,56.0
E4_Acc,"1641384300,35009",-28,-1,57.0
E4_Acc,"1641384300,38135",-27,0,58.0
E4_Acc,"1641384300,4126",-26,-1,58.0
E4_Acc,"1641384300,44385",-29,-1,57.0
E4_Acc,"1641384300,4751",-29,-1,57.0
E4_Acc,"1641384300,50635",-27,-1,57.0
E4_Acc,"1641384300,5376",-27,-1,57.0
E4_Acc,"1641384300,56885",-28,-1,57.0
E4_Acc,"1641384300,60011",-28,-1,57.0
E4_Acc,"1641384300,63136",-28,-1,57.0
E4_Acc,"1641384300,66261",-29,-1,57.0
E4_Acc,"1641384300,69386",-29,-1,57.0
E4_Acc,"1641384300,72511",-27,-1,57.0
E4_Acc,"1641384300,75636",-28,-1,57.0
E4_Acc,"1641384300,78761",-28,-1,57.0
E4_Acc,"1641384300,81887",-27,-1,57.0
E4_Acc,"1641384300,85012",-27,-1,57.0
E4_Acc,"1641384300,88137",-28,-1,57.0
E4_Acc,"1641384300,91262",-28,-1,57.0
E4_Acc,"1641384300,94387",-27,-1,57.0
E4_Acc,"1641384300,97512",-28,-1,57.0
E4_Acc,"1641384301,00637",-28,-1,57.0
