ACC,time,x,y,z
E4_Acc,"1641389121,33824",-47,-2,45.0
E4_Acc,"1641389121,36949",-48,-2,44.0
E4_Acc,"1641389121,40074",-46,-2,45.0
E4_Acc,"1641389121,43199",-47,-2,45.0
E4_Acc,"1641389121,46325",-47,-2,45.0
E4_Acc,"1641389121,4945",-47,-2,45.0
E4_Acc,"1641389121,52575",-47,-2,45.0
E4_Acc,"1641389121,557",-47,-2,45.0
E4_Acc,"1641389121,58825",-46,-2,45.0
E4_Acc,"1641389121,6195",-47,-2,44.0
E4_Acc,"1641389121,65075",-47,-2,44.0
E4_Acc,"1641389121,68201",-46,-2,46.0
E4_Acc,"1641389121,71326",-46,-2,45.0
E4_Acc,"1641389121,74451",-47,-2,45.0
E4_Acc,"1641389121,77576",-46,-2,45.0
E4_Acc,"1641389121,80701",-48,-2,44.0
E4_Acc,"1641389121,83826",-47,-2,45.0
E4_Acc,"1641389121,86951",-47,-2,45.0
E4_Acc,"1641389121,90077",-47,-2,45.0
E4_Acc,"1641389121,93202",-47,-2,45.0
E4_Acc,"1641389121,96327",-48,-2,44.0
E4_Acc,"1641389121,99452",-48,-2,44.0
E4_Acc,"1641389122,02577",-47,-2,44.0
E4_Acc,"1641389122,05702",-47,-2,44.0
E4_Acc,"1641389122,08827",-48,-2,44.0
E4_Acc,"1641389122,11953",-47,-2,44.0
E4_Acc,"1641389122,15078",-47,-2,44.0
E4_Acc,"1641389122,18203",-47,-2,44.0
E4_Acc,"1641389122,21328",-47,-2,44.0
E4_Acc,"1641389122,24453",-47,-2,45.0
E4_Acc,"1641389122,27578",-46,-2,45.0
E4_Acc,"1641389122,30703",-46,-2,45.0
E4_Acc,"1641389122,33829",-47,-2,45.0
E4_Acc,"1641389122,36954",-47,-2,45.0
E4_Acc,"1641389122,40079",-46,-2,45.0
E4_Acc,"1641389122,43204",-46,-2,45.0
E4_Acc,"1641389122,46329",-47,-2,45.0
E4_Acc,"1641389122,49454",-47,-2,45.0
E4_Acc,"1641389122,52579",-47,-2,45.0
E4_Acc,"1641389122,55705",-47,-2,45.0
E4_Acc,"1641389122,5883",-47,-2,45.0
E4_Acc,"1641389122,61955",-47,-2,45.0
E4_Acc,"1641389122,6508",-47,-2,45.0
E4_Acc,"1641389122,68205",-47,-2,45.0
E4_Acc,"1641389122,7133",-47,-2,45.0
E4_Acc,"1641389122,74455",-47,-2,44.0
E4_Acc,"1641389122,77581",-47,-2,45.0
E4_Acc,"1641389122,80706",-46,-2,45.0
E4_Acc,"1641389122,83831",-47,-3,44.0
E4_Acc,"1641389122,86956",-47,-2,45.0
E4_Acc,"1641389122,90081",-47,-2,45.0
E4_Acc,"1641389122,93206",-47,-2,45.0
E4_Acc,"1641389122,96331",-46,-2,45.0
E4_Acc,"1641389122,99457",-47,-2,44.0
E4_Acc,"1641389123,02582",-48,-2,44.0
E4_Acc,"1641389123,05707",-47,-2,45.0
E4_Acc,"1641389123,08832",-46,-2,45.0
E4_Acc,"1641389123,11957",-47,-2,45.0
E4_Acc,"1641389123,15082",-47,-2,45.0
E4_Acc,"1641389123,18207",-47,-2,45.0
E4_Acc,"1641389123,21333",-47,-2,45.0
E4_Acc,"1641389123,24458",-47,-2,45.0
E4_Acc,"1641389123,27583",-46,-2,45.0
E4_Acc,"1641389123,30708",-46,-2,45.0
E4_Acc,"1641389123,33833",-47,-2,45.0
E4_Acc,"1641389123,36958",-47,-2,45.0
E4_Acc,"1641389123,40084",-47,-2,45.0
E4_Acc,"1641389123,43209",-47,-2,45.0
E4_Acc,"1641389123,46334",-47,-2,45.0
E4_Acc,"1641389123,49459",-47,-2,45.0
E4_Acc,"1641389123,52584",-47,-2,45.0
E4_Acc,"1641389123,55709",-47,-2,45.0
E4_Acc,"1641389123,58834",-47,-2,45.0
E4_Acc,"1641389123,6196",-47,-2,45.0
E4_Acc,"1641389123,65085",-46,-2,46.0
E4_Acc,"1641389123,6821",-46,-2,45.0
E4_Acc,"1641389123,71335",-47,-2,44.0
E4_Acc,"1641389123,7446",-46,-2,45.0
E4_Acc,"1641389123,77585",-47,-2,44.0
E4_Acc,"1641389123,8071",-47,-2,45.0
E4_Acc,"1641389123,83836",-46,-2,46.0
E4_Acc,"1641389123,86961",-47,-2,45.0
E4_Acc,"1641389123,90086",-46,-2,45.0
E4_Acc,"1641389123,93211",-46,-3,45.0
E4_Acc,"1641389123,96336",-47,-2,45.0
E4_Acc,"1641389123,99461",-47,-2,44.0
E4_Acc,"1641389124,02586",-47,-2,44.0
E4_Acc,"1641389124,05712",-47,-2,44.0
E4_Acc,"1641389124,08837",-47,-2,44.0
E4_Acc,"1641389124,11962",-47,-2,45.0
E4_Acc,"1641389124,15087",-47,-2,45.0
E4_Acc,"1641389124,18212",-47,-3,45.0
E4_Acc,"1641389124,21337",-46,-3,45.0
E4_Acc,"1641389124,24462",-47,-2,45.0
E4_Acc,"1641389124,27588",-47,-2,44.0
E4_Acc,"1641389124,30713",-46,-2,45.0
E4_Acc,"1641389124,33838",-47,-2,45.0
E4_Acc,"1641389124,36963",-47,-2,44.0
E4_Acc,"1641389124,40088",-47,-2,45.0
E4_Acc,"1641389124,43213",-47,-3,45.0
E4_Acc,"1641389124,46338",-47,-2,44.0
E4_Acc,"1641389124,49464",-47,-2,45.0
E4_Acc,"1641389124,52589",-47,-2,45.0
E4_Acc,"1641389124,55714",-47,-2,44.0
E4_Acc,"1641389124,58839",-47,-2,45.0
E4_Acc,"1641389124,61964",-47,-2,45.0
E4_Acc,"1641389124,65089",-46,-2,45.0
E4_Acc,"1641389124,68214",-48,-2,44.0
E4_Acc,"1641389124,7134",-47,-2,45.0
E4_Acc,"1641389124,74465",-46,-2,45.0
E4_Acc,"1641389124,7759",-47,-2,45.0
E4_Acc,"1641389124,80715",-47,-2,45.0
E4_Acc,"1641389124,8384",-47,-2,44.0
E4_Acc,"1641389124,86965",-47,-2,45.0
E4_Acc,"1641389124,9009",-47,-2,44.0
E4_Acc,"1641389124,93216",-47,-2,44.0
E4_Acc,"1641389124,96341",-47,-2,44.0
E4_Acc,"1641389124,99466",-47,-2,44.0
E4_Acc,"1641389125,02591",-47,-2,44.0
E4_Acc,"1641389125,05716",-47,-2,44.0
E4_Acc,"1641389125,08841",-47,-2,44.0
E4_Acc,"1641389125,11966",-47,-2,44.0
E4_Acc,"1641389125,15092",-48,-2,44.0
E4_Acc,"1641389125,18217",-47,-2,44.0
E4_Acc,"1641389125,21342",-46,-2,45.0
E4_Acc,"1641389125,24467",-47,-2,44.0
E4_Acc,"1641389125,27592",-47,-2,44.0
E4_Acc,"1641389125,30717",-47,-2,45.0
E4_Acc,"1641389125,33842",-46,-2,45.0
E4_Acc,"1641389125,36968",-47,-2,45.0
E4_Acc,"1641389125,40093",-47,-2,44.0
E4_Acc,"1641389125,43218",-46,-2,45.0
E4_Acc,"1641389125,46343",-47,-2,44.0
E4_Acc,"1641389125,49468",-48,-2,44.0
E4_Acc,"1641389125,52593",-46,-2,45.0
E4_Acc,"1641389125,55718",-46,-3,45.0
E4_Acc,"1641389125,58844",-48,-2,44.0
E4_Acc,"1641389125,61969",-46,-2,45.0
E4_Acc,"1641389125,65094",-47,-2,44.0
E4_Acc,"1641389125,68219",-48,-2,44.0
E4_Acc,"1641389125,71344",-46,-3,45.0
E4_Acc,"1641389125,74469",-47,-3,45.0
E4_Acc,"1641389125,77594",-47,-3,45.0
E4_Acc,"1641389125,8072",-47,-2,45.0
E4_Acc,"1641389125,83845",-47,-2,45.0
E4_Acc,"1641389125,8697",-47,-2,45.0
E4_Acc,"1641389125,90095",-46,-2,45.0
E4_Acc,"1641389125,9322",-46,-2,45.0
E4_Acc,"1641389125,96345",-46,-2,46.0
E4_Acc,"1641389125,9947",-46,-2,45.0
E4_Acc,"1641389126,02596",-46,-2,45.0
E4_Acc,"1641389126,05721",-46,-2,45.0
E4_Acc,"1641389126,08846",-47,-2,45.0
E4_Acc,"1641389126,11971",-46,-2,45.0
E4_Acc,"1641389126,15096",-47,-2,45.0
E4_Acc,"1641389126,18221",-48,-2,44.0
E4_Acc,"1641389126,21347",-46,-2,45.0
E4_Acc,"1641389126,24472",-46,-2,45.0
E4_Acc,"1641389126,27597",-46,-2,45.0
E4_Acc,"1641389126,30722",-46,-2,45.0
E4_Acc,"1641389126,33847",-46,-3,46.0
E4_Acc,"1641389126,36972",-46,-2,45.0
E4_Acc,"1641389126,40097",-47,-2,45.0
E4_Acc,"1641389126,43223",-46,-2,45.0
E4_Acc,"1641389126,46348",-46,-2,45.0
E4_Acc,"1641389126,49473",-46,-3,46.0
E4_Acc,"1641389126,52598",-46,-3,45.0
E4_Acc,"1641389126,55723",-46,-2,45.0
E4_Acc,"1641389126,58848",-46,-2,45.0
E4_Acc,"1641389126,61973",-46,-2,45.0
E4_Acc,"1641389126,65099",-47,-2,45.0
E4_Acc,"1641389126,68224",-47,-2,45.0
E4_Acc,"1641389126,71349",-46,-2,45.0
E4_Acc,"1641389126,74474",-47,-2,45.0
E4_Acc,"1641389126,77599",-47,-2,44.0
E4_Acc,"1641389126,80724",-46,-2,45.0
E4_Acc,"1641389126,83849",-46,-2,45.0
E4_Acc,"1641389126,86975",-47,-2,44.0
E4_Acc,"1641389126,901",-46,-2,45.0
E4_Acc,"1641389126,93225",-46,-2,46.0
E4_Acc,"1641389126,9635",-47,-2,45.0
E4_Acc,"1641389126,99475",-46,-2,45.0
E4_Acc,"1641389127,026",-46,-2,46.0
E4_Acc,"1641389127,05725",-46,-2,45.0
E4_Acc,"1641389127,08851",-46,-2,45.0
E4_Acc,"1641389127,11976",-46,-2,45.0
E4_Acc,"1641389127,15101",-46,-2,45.0
E4_Acc,"1641389127,18226",-46,-2,45.0
E4_Acc,"1641389127,21351",-46,-2,46.0
E4_Acc,"1641389127,24476",-47,-2,45.0
E4_Acc,"1641389127,27601",-46,-2,46.0
E4_Acc,"1641389127,30727",-45,-2,46.0
E4_Acc,"1641389127,33852",-46,-2,46.0
E4_Acc,"1641389127,36977",-46,-2,45.0
E4_Acc,"1641389127,40102",-46,-2,46.0
E4_Acc,"1641389127,43227",-46,-2,46.0
E4_Acc,"1641389127,46352",-46,-2,46.0
E4_Acc,"1641389127,49477",-46,-2,45.0
E4_Acc,"1641389127,52603",-46,-2,45.0
E4_Acc,"1641389127,55728",-46,-2,46.0
E4_Acc,"1641389127,58853",-46,-2,46.0
E4_Acc,"1641389127,61978",-46,-2,46.0
E4_Acc,"1641389127,65103",-46,-2,46.0
E4_Acc,"1641389127,68228",-46,-2,46.0
E4_Acc,"1641389127,71353",-47,-2,45.0
E4_Acc,"1641389127,74479",-46,-2,46.0
E4_Acc,"1641389127,77604",-45,-2,46.0
E4_Acc,"1641389127,80729",-46,-2,46.0
E4_Acc,"1641389127,83854",-46,-2,46.0
E4_Acc,"1641389127,86979",-45,-2,46.0
E4_Acc,"1641389127,90104",-46,-3,46.0
E4_Acc,"1641389127,93229",-47,-2,45.0
E4_Acc,"1641389127,96355",-47,-2,45.0
E4_Acc,"1641389127,9948",-46,-2,46.0
E4_Acc,"1641389128,02605",-47,-2,45.0
E4_Acc,"1641389128,0573",-47,-3,45.0
E4_Acc,"1641389128,08855",-47,-2,44.0
E4_Acc,"1641389128,1198",-46,-2,45.0
E4_Acc,"1641389128,15105",-46,-2,45.0
E4_Acc,"1641389128,18231",-47,-2,45.0
E4_Acc,"1641389128,21356",-47,-2,44.0
E4_Acc,"1641389128,24481",-47,-2,45.0
E4_Acc,"1641389128,27606",-47,-2,45.0
E4_Acc,"1641389128,30731",-47,-2,45.0
E4_Acc,"1641389128,33856",-47,-3,45.0
E4_Acc,"1641389128,36981",-47,-3,45.0
E4_Acc,"1641389128,40107",-47,-2,45.0
E4_Acc,"1641389128,43232",-47,-2,45.0
E4_Acc,"1641389128,46357",-47,-2,45.0
E4_Acc,"1641389128,49482",-47,-2,45.0
E4_Acc,"1641389128,52607",-47,-2,45.0
E4_Acc,"1641389128,55732",-47,-2,45.0
E4_Acc,"1641389128,58858",-46,-2,45.0
E4_Acc,"1641389128,61983",-47,-2,45.0
E4_Acc,"1641389128,65108",-47,-2,44.0
E4_Acc,"1641389128,68233",-47,-3,45.0
E4_Acc,"1641389128,71358",-47,-2,45.0
E4_Acc,"1641389128,74483",-46,-2,45.0
E4_Acc,"1641389128,77608",-46,-2,45.0
E4_Acc,"1641389128,80734",-47,-3,45.0
E4_Acc,"1641389128,83859",-47,-3,45.0
E4_Acc,"1641389128,86984",-47,-3,45.0
E4_Acc,"1641389128,90109",-47,-2,45.0
E4_Acc,"1641389128,93234",-47,-2,45.0
E4_Acc,"1641389128,96359",-47,-2,45.0
E4_Acc,"1641389128,99484",-47,-2,44.0
E4_Acc,"1641389129,0261",-47,-3,45.0
E4_Acc,"1641389129,05735",-47,-2,45.0
E4_Acc,"1641389129,0886",-47,-2,45.0
E4_Acc,"1641389129,11985",-47,-3,44.0
E4_Acc,"1641389129,1511",-47,-2,45.0
E4_Acc,"1641389129,18235",-46,-3,45.0
E4_Acc,"1641389129,2136",-47,-2,44.0
E4_Acc,"1641389129,24486",-47,-2,44.0
E4_Acc,"1641389129,27611",-47,-2,44.0
E4_Acc,"1641389129,30736",-47,-2,44.0
E4_Acc,"1641389129,33861",-46,-2,45.0
E4_Acc,"1641389129,36986",-47,-2,44.0
E4_Acc,"1641389129,40111",-47,-2,45.0
E4_Acc,"1641389129,43236",-47,-2,44.0
E4_Acc,"1641389129,46362",-47,-2,45.0
E4_Acc,"1641389129,49487",-47,-2,45.0
E4_Acc,"1641389129,52612",-47,-2,44.0
E4_Acc,"1641389129,55737",-48,-2,44.0
E4_Acc,"1641389129,58862",-47,-2,45.0
E4_Acc,"1641389129,61987",-47,-2,44.0
E4_Acc,"1641389129,65112",-48,-2,44.0
E4_Acc,"1641389129,68238",-47,-2,44.0
E4_Acc,"1641389129,71363",-47,-2,45.0
E4_Acc,"1641389129,74488",-47,-2,44.0
E4_Acc,"1641389129,77613",-47,-2,44.0
E4_Acc,"1641389129,80738",-47,-2,44.0
E4_Acc,"1641389129,83863",-47,-2,45.0
E4_Acc,"1641389129,86988",-48,-2,44.0
E4_Acc,"1641389129,90114",-47,-2,44.0
E4_Acc,"1641389129,93239",-47,-2,45.0
E4_Acc,"1641389129,96364",-48,-2,44.0
E4_Acc,"1641389129,99489",-46,-3,45.0
E4_Acc,"1641389130,02614",-46,-3,45.0
E4_Acc,"1641389130,05739",-48,-2,44.0
E4_Acc,"1641389130,08864",-48,-2,44.0
E4_Acc,"1641389130,1199",-46,-2,45.0
E4_Acc,"1641389130,15115",-47,-2,45.0
E4_Acc,"1641389130,1824",-47,-2,45.0
E4_Acc,"1641389130,21365",-47,-2,45.0
E4_Acc,"1641389130,2449",-46,-2,45.0
E4_Acc,"1641389130,27615",-47,-2,44.0
E4_Acc,"1641389130,3074",-48,-2,44.0
E4_Acc,"1641389130,33866",-48,-2,44.0
E4_Acc,"1641389130,36991",-47,-2,45.0
E4_Acc,"1641389130,40116",-47,-2,45.0
E4_Acc,"1641389130,43241",-47,-2,45.0
E4_Acc,"1641389130,46366",-47,-2,45.0
E4_Acc,"1641389130,49491",-47,-2,44.0
E4_Acc,"1641389130,52616",-47,-2,45.0
E4_Acc,"1641389130,55742",-46,-2,46.0
E4_Acc,"1641389130,58867",-47,-2,45.0
E4_Acc,"1641389130,61992",-48,-2,44.0
E4_Acc,"1641389130,65117",-47,-2,45.0
E4_Acc,"1641389130,68242",-44,-2,46.0
E4_Acc,"1641389130,71367",-46,-3,46.0
E4_Acc,"1641389130,74493",-48,-2,44.0
E4_Acc,"1641389130,77618",-47,-2,45.0
E4_Acc,"1641389130,80743",-45,-2,46.0
E4_Acc,"1641389130,83868",-46,-3,45.0
E4_Acc,"1641389130,86993",-46,-3,45.0
E4_Acc,"1641389130,90118",-47,-3,45.0
E4_Acc,"1641389130,93243",-46,-2,46.0
E4_Acc,"1641389130,96369",-45,-2,46.0
E4_Acc,"1641389130,99494",-47,-2,45.0
E4_Acc,"1641389131,02619",-47,-3,45.0
E4_Acc,"1641389131,05744",-47,-2,45.0
E4_Acc,"1641389131,08869",-45,-2,46.0
E4_Acc,"1641389131,11994",-46,-3,45.0
E4_Acc,"1641389131,15119",-47,-3,45.0
E4_Acc,"1641389131,18245",-47,-2,45.0
E4_Acc,"1641389131,2137",-46,-2,45.0
E4_Acc,"1641389131,24495",-46,-3,45.0
E4_Acc,"1641389131,2762",-46,-3,45.0
E4_Acc,"1641389131,30745",-46,-3,45.0
E4_Acc,"1641389131,3387",-47,-2,45.0
E4_Acc,"1641389131,36995",-46,-3,45.0
E4_Acc,"1641389131,40121",-46,-3,46.0
E4_Acc,"1641389131,43246",-47,-2,45.0
E4_Acc,"1641389131,46371",-47,-3,45.0
E4_Acc,"1641389131,49496",-46,-3,45.0
E4_Acc,"1641389131,52621",-46,-3,46.0
E4_Acc,"1641389131,55746",-47,-2,45.0
E4_Acc,"1641389131,58871",-46,-2,45.0
E4_Acc,"1641389131,61997",-46,-3,46.0
E4_Acc,"1641389131,65122",-48,-2,44.0
E4_Acc,"1641389131,68247",-47,-2,45.0
E4_Acc,"1641389131,71372",-46,-3,46.0
E4_Acc,"1641389131,74497",-46,-3,45.0
E4_Acc,"1641389131,77622",-47,-2,45.0
E4_Acc,"1641389131,80747",-47,-2,45.0
E4_Acc,"1641389131,83873",-46,-2,45.0
E4_Acc,"1641389131,86998",-46,-3,45.0
E4_Acc,"1641389131,90123",-46,-3,45.0
E4_Acc,"1641389131,93248",-47,-3,45.0
E4_Acc,"1641389131,96373",-47,-3,44.0
E4_Acc,"1641389131,99498",-46,-3,46.0
E4_Acc,"1641389132,02623",-47,-2,45.0
E4_Acc,"1641389132,05749",-47,-2,45.0
E4_Acc,"1641389132,08874",-45,-3,46.0
E4_Acc,"1641389132,11999",-45,-3,46.0
E4_Acc,"1641389132,15124",-47,-2,45.0
E4_Acc,"1641389132,18249",-47,-2,45.0
E4_Acc,"1641389132,21374",-45,-2,46.0
E4_Acc,"1641389132,24499",-46,-3,46.0
E4_Acc,"1641389132,27625",-46,-2,45.0
E4_Acc,"1641389132,3075",-47,-3,45.0
E4_Acc,"1641389132,33875",-47,-2,45.0
E4_Acc,"1641389132,37",-46,-2,45.0
E4_Acc,"1641389132,40125",-46,-2,45.0
E4_Acc,"1641389132,4325",-46,-2,45.0
E4_Acc,"1641389132,46375",-46,-3,45.0
E4_Acc,"1641389132,49501",-46,-3,46.0
E4_Acc,"1641389132,52626",-46,-2,46.0
E4_Acc,"1641389132,55751",-46,-2,46.0
E4_Acc,"1641389132,58876",-46,-2,45.0
E4_Acc,"1641389132,62001",-47,-2,45.0
E4_Acc,"1641389132,65126",-46,-2,45.0
E4_Acc,"1641389132,68251",-46,-2,46.0
E4_Acc,"1641389132,71377",-47,-2,45.0
E4_Acc,"1641389132,74502",-47,-2,45.0
E4_Acc,"1641389132,77627",-46,-3,45.0
E4_Acc,"1641389132,80752",-46,-3,46.0
E4_Acc,"1641389132,83877",-47,-2,45.0
E4_Acc,"1641389132,87002",-47,-2,44.0
E4_Acc,"1641389132,90127",-47,-2,45.0
E4_Acc,"1641389132,93253",-46,-2,45.0
E4_Acc,"1641389132,96378",-46,-3,45.0
E4_Acc,"1641389132,99503",-47,-2,45.0
E4_Acc,"1641389133,02628",-46,-2,45.0
E4_Acc,"1641389133,05753",-47,-3,45.0
E4_Acc,"1641389133,08878",-46,-3,45.0
E4_Acc,"1641389133,12003",-47,-2,45.0
E4_Acc,"1641389133,15129",-47,-2,45.0
E4_Acc,"1641389133,18254",-47,-2,44.0
E4_Acc,"1641389133,21379",-47,-2,44.0
E4_Acc,"1641389133,24504",-47,-3,44.0
E4_Acc,"1641389133,27629",-47,-3,44.0
E4_Acc,"1641389133,30754",-47,-3,45.0
E4_Acc,"1641389133,33879",-47,-2,45.0
E4_Acc,"1641389133,37005",-47,-2,45.0
E4_Acc,"1641389133,4013",-47,-2,45.0
E4_Acc,"1641389133,43255",-47,-2,45.0
E4_Acc,"1641389133,4638",-46,-2,45.0
E4_Acc,"1641389133,49505",-46,-2,46.0
E4_Acc,"1641389133,5263",-46,-3,45.0
E4_Acc,"1641389133,55756",-47,-2,45.0
E4_Acc,"1641389133,58881",-47,-2,44.0
E4_Acc,"1641389133,62006",-47,-2,45.0
E4_Acc,"1641389133,65131",-47,-2,45.0
E4_Acc,"1641389133,68256",-47,-2,44.0
E4_Acc,"1641389133,71381",-47,-2,44.0
E4_Acc,"1641389133,74506",-47,-2,45.0
E4_Acc,"1641389133,77632",-46,-2,45.0
E4_Acc,"1641389133,80757",-47,-2,45.0
E4_Acc,"1641389133,83882",-47,-2,45.0
E4_Acc,"1641389133,87007",-46,-2,45.0
E4_Acc,"1641389133,90132",-47,-2,45.0
E4_Acc,"1641389133,93257",-48,-2,44.0
E4_Acc,"1641389133,96382",-46,-2,46.0
E4_Acc,"1641389133,99508",-47,-2,45.0
E4_Acc,"1641389134,02633",-49,-2,43.0
E4_Acc,"1641389134,05758",-48,-1,44.0
E4_Acc,"1641389134,08883",-46,-2,46.0
E4_Acc,"1641389134,12008",-47,-2,45.0
E4_Acc,"1641389134,15133",-47,-2,44.0
E4_Acc,"1641389134,18258",-46,-2,46.0
E4_Acc,"1641389134,21384",-46,-2,45.0
E4_Acc,"1641389134,24509",-46,-2,45.0
E4_Acc,"1641389134,27634",-46,-2,45.0
E4_Acc,"1641389134,30759",-46,-2,45.0
E4_Acc,"1641389134,33884",-47,-2,44.0
E4_Acc,"1641389134,37009",-46,-2,45.0
E4_Acc,"1641389134,40134",-46,-2,45.0
E4_Acc,"1641389134,4326",-46,-2,45.0
E4_Acc,"1641389134,46385",-46,-2,45.0
E4_Acc,"1641389134,4951",-46,-2,45.0
E4_Acc,"1641389134,52635",-46,-2,45.0
E4_Acc,"1641389134,5576",-46,-2,45.0
E4_Acc,"1641389134,58885",-46,-2,45.0
E4_Acc,"1641389134,6201",-46,-2,45.0
E4_Acc,"1641389134,65136",-46,-2,45.0
E4_Acc,"1641389134,68261",-46,-2,45.0
E4_Acc,"1641389134,71386",-47,-2,45.0
E4_Acc,"1641389134,74511",-46,-2,45.0
E4_Acc,"1641389134,77636",-46,-2,45.0
E4_Acc,"1641389134,80761",-47,-2,45.0
E4_Acc,"1641389134,83886",-46,-2,45.0
E4_Acc,"1641389134,87012",-46,-2,46.0
E4_Acc,"1641389134,90137",-45,-2,46.0
E4_Acc,"1641389134,93262",-45,-2,46.0
E4_Acc,"1641389134,96387",-44,-2,47.0
E4_Acc,"1641389134,99512",-45,-2,47.0
E4_Acc,"1641389135,02637",-46,-2,45.0
E4_Acc,"1641389135,05762",-46,-2,45.0
E4_Acc,"1641389135,08888",-45,-2,47.0
E4_Acc,"1641389135,12013",-45,-2,46.0
E4_Acc,"1641389135,15138",-45,-2,46.0
E4_Acc,"1641389135,18263",-45,-2,46.0
E4_Acc,"1641389135,21388",-46,-2,46.0
E4_Acc,"1641389135,24513",-45,-2,46.0
E4_Acc,"1641389135,27638",-45,-2,46.0
E4_Acc,"1641389135,30764",-45,-2,46.0
E4_Acc,"1641389135,33889",-45,-2,46.0
E4_Acc,"1641389135,37014",-45,-2,46.0
E4_Acc,"1641389135,40139",-45,-2,46.0
E4_Acc,"1641389135,43264",-45,-2,46.0
E4_Acc,"1641389135,46389",-45,-2,46.0
E4_Acc,"1641389135,49514",-44,-2,46.0
E4_Acc,"1641389135,5264",-45,-2,46.0
E4_Acc,"1641389135,55765",-45,-2,46.0
E4_Acc,"1641389135,5889",-45,-2,46.0
E4_Acc,"1641389135,62015",-46,-2,46.0
E4_Acc,"1641389135,6514",-45,-2,46.0
E4_Acc,"1641389135,68265",-44,-2,47.0
E4_Acc,"1641389135,71391",-45,-2,46.0
E4_Acc,"1641389135,74516",-45,-2,46.0
E4_Acc,"1641389135,77641",-45,-2,46.0
E4_Acc,"1641389135,80766",-45,-2,46.0
E4_Acc,"1641389135,83891",-45,-2,46.0
E4_Acc,"1641389135,87016",-45,-2,46.0
E4_Acc,"1641389135,90141",-45,-2,46.0
E4_Acc,"1641389135,93267",-44,-2,47.0
E4_Acc,"1641389135,96392",-46,-2,46.0
E4_Acc,"1641389135,99517",-46,-2,46.0
E4_Acc,"1641389136,02642",-45,-2,46.0
E4_Acc,"1641389136,05767",-46,-2,46.0
E4_Acc,"1641389136,08892",-45,-2,46.0
E4_Acc,"1641389136,12017",-44,-2,46.0
E4_Acc,"1641389136,15143",-46,-2,46.0
E4_Acc,"1641389136,18268",-46,-2,46.0
E4_Acc,"1641389136,21393",-45,-2,46.0
E4_Acc,"1641389136,24518",-46,-2,46.0
E4_Acc,"1641389136,27643",-46,-2,46.0
E4_Acc,"1641389136,30768",-45,-2,46.0
E4_Acc,"1641389136,33893",-45,-2,46.0
E4_Acc,"1641389136,37019",-46,-2,45.0
E4_Acc,"1641389136,40144",-46,-2,46.0
E4_Acc,"1641389136,43269",-46,-2,46.0
E4_Acc,"1641389136,46394",-45,-2,46.0
E4_Acc,"1641389136,49519",-46,-2,46.0
E4_Acc,"1641389136,52644",-46,-2,46.0
E4_Acc,"1641389136,55769",-45,-2,46.0
E4_Acc,"1641389136,58895",-46,-2,46.0
E4_Acc,"1641389136,6202",-46,-2,46.0
E4_Acc,"1641389136,65145",-46,-2,46.0
E4_Acc,"1641389136,6827",-46,-2,45.0
E4_Acc,"1641389136,71395",-46,-2,46.0
E4_Acc,"1641389136,7452",-46,-2,46.0
E4_Acc,"1641389136,77645",-46,-2,45.0
E4_Acc,"1641389136,80771",-46,-2,45.0
E4_Acc,"1641389136,83896",-45,-2,46.0
E4_Acc,"1641389136,87021",-45,-2,47.0
E4_Acc,"1641389136,90146",-46,-3,46.0
E4_Acc,"1641389136,93271",-46,-2,46.0
E4_Acc,"1641389136,96396",-46,-2,46.0
E4_Acc,"1641389136,99521",-45,-3,46.0
E4_Acc,"1641389137,02647",-45,-2,46.0
E4_Acc,"1641389137,05772",-47,-2,45.0
E4_Acc,"1641389137,08897",-47,-2,45.0
E4_Acc,"1641389137,12022",-44,-3,47.0
E4_Acc,"1641389137,15147",-46,-2,45.0
E4_Acc,"1641389137,18272",-47,-2,45.0
E4_Acc,"1641389137,21397",-45,-2,46.0
E4_Acc,"1641389137,24523",-46,-2,46.0
E4_Acc,"1641389137,27648",-47,-2,45.0
E4_Acc,"1641389137,30773",-47,-2,45.0
E4_Acc,"1641389137,33898",-46,-2,46.0
E4_Acc,"1641389137,37023",-46,-2,45.0
E4_Acc,"1641389137,40148",-46,-2,45.0
E4_Acc,"1641389137,43273",-47,-2,45.0
E4_Acc,"1641389137,46399",-46,-2,45.0
E4_Acc,"1641389137,49524",-46,-2,45.0
E4_Acc,"1641389137,52649",-46,-2,46.0
E4_Acc,"1641389137,55774",-46,-3,46.0
E4_Acc,"1641389137,58899",-46,-2,45.0
E4_Acc,"1641389137,62024",-46,-2,46.0
E4_Acc,"1641389137,65149",-45,-2,46.0
E4_Acc,"1641389137,68275",-47,-2,44.0
E4_Acc,"1641389137,714",-47,-2,45.0
E4_Acc,"1641389137,74525",-46,-2,46.0
E4_Acc,"1641389137,7765",-46,-2,45.0
E4_Acc,"1641389137,80775",-46,-2,45.0
E4_Acc,"1641389137,839",-46,-2,45.0
E4_Acc,"1641389137,87025",-46,-2,45.0
E4_Acc,"1641389137,90151",-47,-2,45.0
E4_Acc,"1641389137,93276",-47,-2,45.0
E4_Acc,"1641389137,96401",-45,-2,46.0
E4_Acc,"1641389137,99526",-46,-2,46.0
E4_Acc,"1641389138,02651",-47,-2,45.0
E4_Acc,"1641389138,05776",-46,-2,46.0
E4_Acc,"1641389138,08902",-46,-2,46.0
E4_Acc,"1641389138,12027",-46,-2,45.0
