ACC,time,x,y,z
E4_Acc,"1649405085,20135",-58,26,11.0
E4_Acc,"1649405085,2326",-60,26,11.0
E4_Acc,"1649405085,26385",-60,26,12.0
E4_Acc,"1649405085,2951",-59,28,13.0
E4_Acc,"1649405085,32635",-59,29,14.0
E4_Acc,"1649405085,3576",-58,31,13.0
E4_Acc,"1649405085,38886",-58,31,12.0
E4_Acc,"1649405085,42011",-56,31,12.0
E4_Acc,"1649405085,45136",-55,29,11.0
E4_Acc,"1649405085,48261",-55,28,11.0
E4_Acc,"1649405085,51386",-57,25,12.0
E4_Acc,"1649405085,54511",-61,24,14.0
E4_Acc,"1649405085,57636",-63,23,14.0
E4_Acc,"1649405085,60762",-63,22,15.0
E4_Acc,"1649405085,63887",-62,23,14.0
E4_Acc,"1649405085,67012",-59,25,10.0
E4_Acc,"1649405085,70137",-59,25,10.0
E4_Acc,"1649405085,73262",-59,26,9.0
E4_Acc,"1649405085,76387",-59,27,10.0
E4_Acc,"1649405085,79512",-57,28,11.0
E4_Acc,"1649405085,82638",-57,28,12.0
E4_Acc,"1649405085,85763",-58,29,13.0
E4_Acc,"1649405085,88888",-59,29,13.0
E4_Acc,"1649405085,92013",-57,28,13.0
E4_Acc,"1649405085,95138",-58,27,12.0
E4_Acc,"1649405085,98263",-60,27,11.0
E4_Acc,"1649405086,01388",-60,26,11.0
E4_Acc,"1649405086,04514",-59,25,11.0
E4_Acc,"1649405086,07639",-59,25,11.0
E4_Acc,"1649405086,10764",-59,26,11.0
E4_Acc,"1649405086,13889",-59,27,11.0
E4_Acc,"1649405086,17014",-59,27,11.0
E4_Acc,"1649405086,20139",-58,27,12.0
E4_Acc,"1649405086,23264",-58,26,12.0
E4_Acc,"1649405086,2639",-58,26,13.0
E4_Acc,"1649405086,29515",-59,26,13.0
E4_Acc,"1649405086,3264",-59,26,13.0
E4_Acc,"1649405086,35765",-60,27,12.0
E4_Acc,"1649405086,3889",-59,27,12.0
E4_Acc,"1649405086,42015",-56,26,12.0
E4_Acc,"1649405086,4514",-54,25,11.0
E4_Acc,"1649405086,48266",-54,25,11.0
E4_Acc,"1649405086,51391",-53,23,11.0
E4_Acc,"1649405086,54516",-54,23,11.0
E4_Acc,"1649405086,57641",-63,25,14.0
E4_Acc,"1649405086,60766",-69,26,16.0
E4_Acc,"1649405086,63891",-69,28,16.0
E4_Acc,"1649405086,67016",-61,28,11.0
E4_Acc,"1649405086,70142",-59,29,10.0
E4_Acc,"1649405086,73267",-54,28,9.0
E4_Acc,"1649405086,76392",-56,28,10.0
E4_Acc,"1649405086,79517",-58,30,14.0
E4_Acc,"1649405086,82642",-59,30,16.0
E4_Acc,"1649405086,85767",-60,28,16.0
E4_Acc,"1649405086,88892",-59,25,15.0
E4_Acc,"1649405086,92018",-59,25,15.0
E4_Acc,"1649405086,95143",-57,24,18.0
E4_Acc,"1649405086,98268",-58,24,20.0
E4_Acc,"1649405087,01393",-56,24,20.0
E4_Acc,"1649405087,04518",-56,23,17.0
E4_Acc,"1649405087,07643",-57,23,16.0
E4_Acc,"1649405087,10768",-60,24,15.0
E4_Acc,"1649405087,13894",-60,23,15.0
E4_Acc,"1649405087,17019",-59,23,16.0
E4_Acc,"1649405087,20144",-59,23,17.0
E4_Acc,"1649405087,23269",-59,23,17.0
E4_Acc,"1649405087,26394",-59,22,17.0
E4_Acc,"1649405087,29519",-60,22,18.0
E4_Acc,"1649405087,32645",-60,23,18.0
E4_Acc,"1649405087,3577",-58,23,17.0
E4_Acc,"1649405087,38895",-58,23,17.0
E4_Acc,"1649405087,4202",-59,24,17.0
E4_Acc,"1649405087,45145",-59,24,16.0
E4_Acc,"1649405087,4827",-59,24,16.0
E4_Acc,"1649405087,51395",-58,24,16.0
E4_Acc,"1649405087,54521",-58,23,16.0
E4_Acc,"1649405087,57646",-60,23,16.0
E4_Acc,"1649405087,60771",-61,24,15.0
E4_Acc,"1649405087,63896",-59,23,15.0
E4_Acc,"1649405087,67021",-58,23,16.0
E4_Acc,"1649405087,70146",-60,23,17.0
E4_Acc,"1649405087,73271",-60,23,16.0
E4_Acc,"1649405087,76397",-59,23,16.0
E4_Acc,"1649405087,79522",-59,22,17.0
E4_Acc,"1649405087,82647",-59,23,17.0
E4_Acc,"1649405087,85772",-60,23,15.0
E4_Acc,"1649405087,88897",-59,23,15.0
E4_Acc,"1649405087,92022",-59,23,15.0
E4_Acc,"1649405087,95147",-59,23,16.0
E4_Acc,"1649405087,98273",-59,22,15.0
E4_Acc,"1649405088,01398",-59,22,16.0
E4_Acc,"1649405088,04523",-59,23,16.0
E4_Acc,"1649405088,07648",-61,24,16.0
E4_Acc,"1649405088,10773",-59,23,17.0
E4_Acc,"1649405088,13898",-58,22,18.0
E4_Acc,"1649405088,17023",-59,22,17.0
E4_Acc,"1649405088,20149",-60,22,17.0
E4_Acc,"1649405088,23274",-60,21,15.0
E4_Acc,"1649405088,26399",-60,21,15.0
E4_Acc,"1649405088,29524",-61,21,15.0
E4_Acc,"1649405088,32649",-62,22,16.0
E4_Acc,"1649405088,35774",-61,22,16.0
E4_Acc,"1649405088,38899",-58,22,16.0
E4_Acc,"1649405088,42025",-58,23,17.0
E4_Acc,"1649405088,4515",-60,23,18.0
E4_Acc,"1649405088,48275",-58,22,18.0
E4_Acc,"1649405088,514",-58,22,18.0
E4_Acc,"1649405088,54525",-59,23,18.0
E4_Acc,"1649405088,5765",-60,22,17.0
E4_Acc,"1649405088,60775",-60,21,16.0
E4_Acc,"1649405088,63901",-59,21,16.0
E4_Acc,"1649405088,67026",-59,23,16.0
E4_Acc,"1649405088,70151",-59,24,17.0
E4_Acc,"1649405088,73276",-58,24,18.0
E4_Acc,"1649405088,76401",-58,23,19.0
E4_Acc,"1649405088,79526",-59,23,19.0
E4_Acc,"1649405088,82651",-59,23,18.0
E4_Acc,"1649405088,85777",-59,22,17.0
E4_Acc,"1649405088,88902",-59,22,17.0
E4_Acc,"1649405088,92027",-59,22,17.0
E4_Acc,"1649405088,95152",-60,22,17.0
E4_Acc,"1649405088,98277",-59,23,16.0
E4_Acc,"1649405089,01402",-59,24,16.0
E4_Acc,"1649405089,04527",-59,24,16.0
E4_Acc,"1649405089,07653",-58,24,16.0
E4_Acc,"1649405089,10778",-59,24,16.0
E4_Acc,"1649405089,13903",-59,25,16.0
E4_Acc,"1649405089,17028",-59,25,15.0
E4_Acc,"1649405089,20153",-58,25,15.0
E4_Acc,"1649405089,23278",-59,25,15.0
E4_Acc,"1649405089,26403",-59,25,15.0
E4_Acc,"1649405089,29529",-58,25,16.0
E4_Acc,"1649405089,32654",-59,25,15.0
E4_Acc,"1649405089,35779",-59,25,15.0
E4_Acc,"1649405089,38904",-60,24,15.0
E4_Acc,"1649405089,42029",-60,24,15.0
E4_Acc,"1649405089,45154",-59,24,14.0
E4_Acc,"1649405089,48279",-59,24,14.0
E4_Acc,"1649405089,51405",-60,25,14.0
E4_Acc,"1649405089,5453",-60,25,14.0
E4_Acc,"1649405089,57655",-58,25,15.0
E4_Acc,"1649405089,6078",-58,25,15.0
E4_Acc,"1649405089,63905",-59,26,14.0
E4_Acc,"1649405089,6703",-58,26,14.0
E4_Acc,"1649405089,70156",-58,26,14.0
E4_Acc,"1649405089,73281",-58,25,14.0
E4_Acc,"1649405089,76406",-59,24,14.0
E4_Acc,"1649405089,79531",-60,24,14.0
E4_Acc,"1649405089,82656",-60,23,14.0
E4_Acc,"1649405089,85781",-60,24,14.0
E4_Acc,"1649405089,88906",-60,23,14.0
E4_Acc,"1649405089,92032",-60,24,13.0
E4_Acc,"1649405089,95157",-59,24,13.0
E4_Acc,"1649405089,98282",-60,24,13.0
E4_Acc,"1649405090,01407",-60,24,13.0
E4_Acc,"1649405090,04532",-59,25,13.0
E4_Acc,"1649405090,07657",-59,25,13.0
E4_Acc,"1649405090,10782",-60,25,13.0
E4_Acc,"1649405090,13908",-59,26,13.0
E4_Acc,"1649405090,17033",-59,25,13.0
E4_Acc,"1649405090,20158",-59,25,13.0
E4_Acc,"1649405090,23283",-59,24,13.0
E4_Acc,"1649405090,26408",-60,24,13.0
E4_Acc,"1649405090,29533",-61,23,13.0
E4_Acc,"1649405090,32658",-60,24,13.0
E4_Acc,"1649405090,35784",-59,24,13.0
E4_Acc,"1649405090,38909",-60,25,13.0
E4_Acc,"1649405090,42034",-60,24,13.0
E4_Acc,"1649405090,45159",-60,24,13.0
E4_Acc,"1649405090,48284",-59,25,13.0
E4_Acc,"1649405090,51409",-59,26,13.0
E4_Acc,"1649405090,54534",-58,26,13.0
E4_Acc,"1649405090,5766",-59,26,12.0
E4_Acc,"1649405090,60785",-59,25,13.0
E4_Acc,"1649405090,6391",-60,24,13.0
E4_Acc,"1649405090,67035",-59,24,14.0
E4_Acc,"1649405090,7016",-59,25,14.0
E4_Acc,"1649405090,73285",-59,26,13.0
E4_Acc,"1649405090,7641",-59,26,13.0
E4_Acc,"1649405090,79536",-61,25,13.0
E4_Acc,"1649405090,82661",-61,26,14.0
E4_Acc,"1649405090,85786",-62,27,14.0
E4_Acc,"1649405090,88911",-64,28,14.0
E4_Acc,"1649405090,92036",-66,29,15.0
E4_Acc,"1649405090,95161",-67,30,12.0
E4_Acc,"1649405090,98286",-68,29,13.0
E4_Acc,"1649405091,01412",-68,26,11.0
E4_Acc,"1649405091,04537",-69,21,9.0
E4_Acc,"1649405091,07662",-66,19,8.0
E4_Acc,"1649405091,10787",-60,14,8.0
E4_Acc,"1649405091,13912",-54,14,11.0
E4_Acc,"1649405091,17037",-60,12,10.0
E4_Acc,"1649405091,20162",-67,11,10.0
E4_Acc,"1649405091,23288",-68,12,12.0
E4_Acc,"1649405091,26413",-67,12,13.0
E4_Acc,"1649405091,29538",-74,12,8.0
E4_Acc,"1649405091,32663",-68,8,5.0
E4_Acc,"1649405091,35788",-67,5,2.0
E4_Acc,"1649405091,38913",-72,1,-1.0
E4_Acc,"1649405091,42038",-65,-3,4.0
E4_Acc,"1649405091,45164",-63,-6,4.0
E4_Acc,"1649405091,48289",-38,-9,2.0
E4_Acc,"1649405091,51414",-83,-3,-11.0
E4_Acc,"1649405091,54539",-82,-4,8.0
E4_Acc,"1649405091,57664",-40,-9,26.0
E4_Acc,"1649405091,60789",-51,-12,18.0
E4_Acc,"1649405091,63914",-66,-14,8.0
E4_Acc,"1649405091,6704",-58,-17,11.0
E4_Acc,"1649405091,70165",-54,-22,12.0
E4_Acc,"1649405091,7329",-54,-23,10.0
E4_Acc,"1649405091,76415",-63,-23,4.0
E4_Acc,"1649405091,7954",-45,-29,7.0
E4_Acc,"1649405091,82665",-39,-23,9.0
E4_Acc,"1649405091,8579",-47,-13,10.0
E4_Acc,"1649405091,88916",-51,-8,11.0
E4_Acc,"1649405091,92041",-65,3,10.0
E4_Acc,"1649405091,95166",-69,14,20.0
E4_Acc,"1649405091,98291",-56,16,28.0
E4_Acc,"1649405092,01416",-60,19,29.0
E4_Acc,"1649405092,04541",-71,18,23.0
E4_Acc,"1649405092,07666",-66,21,24.0
E4_Acc,"1649405092,10792",-58,20,27.0
E4_Acc,"1649405092,13917",-71,24,25.0
E4_Acc,"1649405092,17042",-64,20,30.0
E4_Acc,"1649405092,20167",-57,18,32.0
E4_Acc,"1649405092,23292",-56,19,33.0
E4_Acc,"1649405092,26417",-56,19,33.0
E4_Acc,"1649405092,29543",-49,11,34.0
E4_Acc,"1649405092,32668",-50,9,33.0
E4_Acc,"1649405092,35793",-55,12,30.0
E4_Acc,"1649405092,38918",-51,11,27.0
E4_Acc,"1649405092,42043",-49,6,28.0
E4_Acc,"1649405092,45168",-57,3,33.0
E4_Acc,"1649405092,48293",-61,4,34.0
E4_Acc,"1649405092,51419",-60,8,33.0
E4_Acc,"1649405092,54544",-59,7,33.0
E4_Acc,"1649405092,57669",-63,4,30.0
E4_Acc,"1649405092,60794",-58,-2,31.0
E4_Acc,"1649405092,63919",-58,-5,29.0
E4_Acc,"1649405092,67044",-59,-1,30.0
E4_Acc,"1649405092,70169",-60,3,28.0
E4_Acc,"1649405092,73295",-59,5,28.0
E4_Acc,"1649405092,7642",-62,5,24.0
E4_Acc,"1649405092,79545",-65,5,22.0
E4_Acc,"1649405092,8267",-62,2,24.0
E4_Acc,"1649405092,85795",-59,0,26.0
E4_Acc,"1649405092,8892",-60,0,26.0
E4_Acc,"1649405092,92045",-62,7,23.0
E4_Acc,"1649405092,95171",-62,8,22.0
E4_Acc,"1649405092,98296",-63,7,22.0
E4_Acc,"1649405093,01421",-62,5,23.0
E4_Acc,"1649405093,04546",-61,3,26.0
E4_Acc,"1649405093,07671",-60,3,24.0
E4_Acc,"1649405093,10796",-62,5,24.0
E4_Acc,"1649405093,13921",-62,5,25.0
E4_Acc,"1649405093,17047",-61,5,25.0
E4_Acc,"1649405093,20172",-60,5,26.0
E4_Acc,"1649405093,23297",-61,5,26.0
E4_Acc,"1649405093,26422",-60,5,26.0
E4_Acc,"1649405093,29547",-60,6,27.0
E4_Acc,"1649405093,32672",-60,6,27.0
E4_Acc,"1649405093,35797",-60,5,27.0
E4_Acc,"1649405093,38923",-60,5,27.0
E4_Acc,"1649405093,42048",-59,4,28.0
E4_Acc,"1649405093,45173",-59,5,29.0
E4_Acc,"1649405093,48298",-59,6,29.0
E4_Acc,"1649405093,51423",-59,6,30.0
E4_Acc,"1649405093,54548",-59,6,30.0
E4_Acc,"1649405093,57673",-59,6,29.0
E4_Acc,"1649405093,60799",-59,6,29.0
E4_Acc,"1649405093,63924",-59,5,28.0
E4_Acc,"1649405093,67049",-59,5,29.0
E4_Acc,"1649405093,70174",-58,5,29.0
E4_Acc,"1649405093,73299",-59,5,29.0
E4_Acc,"1649405093,76424",-59,6,29.0
E4_Acc,"1649405093,79549",-59,6,29.0
E4_Acc,"1649405093,82675",-59,5,29.0
E4_Acc,"1649405093,858",-59,6,29.0
E4_Acc,"1649405093,88925",-59,6,29.0
E4_Acc,"1649405093,9205",-59,6,29.0
E4_Acc,"1649405093,95175",-59,6,29.0
E4_Acc,"1649405093,983",-58,6,29.0
E4_Acc,"1649405094,01425",-59,6,29.0
E4_Acc,"1649405094,04551",-59,6,29.0
E4_Acc,"1649405094,07676",-59,6,29.0
E4_Acc,"1649405094,10801",-59,6,29.0
E4_Acc,"1649405094,13926",-59,6,28.0
E4_Acc,"1649405094,17051",-60,6,28.0
E4_Acc,"1649405094,20176",-59,7,28.0
E4_Acc,"1649405094,23301",-59,6,28.0
E4_Acc,"1649405094,26427",-62,5,27.0
E4_Acc,"1649405094,29552",-57,6,28.0
E4_Acc,"1649405094,32677",-62,6,24.0
E4_Acc,"1649405094,35802",-61,5,25.0
E4_Acc,"1649405094,38927",-59,5,27.0
E4_Acc,"1649405094,42052",-58,6,29.0
E4_Acc,"1649405094,45177",-58,6,29.0
E4_Acc,"1649405094,48303",-59,7,30.0
E4_Acc,"1649405094,51428",-58,7,30.0
E4_Acc,"1649405094,54553",-58,7,29.0
E4_Acc,"1649405094,57678",-59,7,28.0
E4_Acc,"1649405094,60803",-59,7,28.0
E4_Acc,"1649405094,63928",-60,7,28.0
E4_Acc,"1649405094,67054",-59,6,28.0
E4_Acc,"1649405094,70179",-60,6,28.0
E4_Acc,"1649405094,73304",-59,5,26.0
E4_Acc,"1649405094,76429",-61,5,26.0
E4_Acc,"1649405094,79554",-61,4,23.0
E4_Acc,"1649405094,82679",-62,4,24.0
E4_Acc,"1649405094,85804",-60,4,26.0
E4_Acc,"1649405094,8893",-61,5,26.0
E4_Acc,"1649405094,92055",-61,5,25.0
E4_Acc,"1649405094,9518",-63,5,24.0
E4_Acc,"1649405094,98305",-64,6,23.0
E4_Acc,"1649405095,0143",-61,7,28.0
E4_Acc,"1649405095,04555",-58,5,27.0
E4_Acc,"1649405095,0768",-60,4,24.0
E4_Acc,"1649405095,10806",-61,4,23.0
E4_Acc,"1649405095,13931",-62,4,23.0
E4_Acc,"1649405095,17056",-62,3,24.0
E4_Acc,"1649405095,20181",-66,5,23.0
E4_Acc,"1649405095,23306",-58,4,26.0
E4_Acc,"1649405095,26431",-59,4,28.0
E4_Acc,"1649405095,29556",-60,4,25.0
E4_Acc,"1649405095,32682",-60,4,28.0
E4_Acc,"1649405095,35807",-58,4,28.0
E4_Acc,"1649405095,38932",-60,3,25.0
E4_Acc,"1649405095,42057",-64,3,24.0
E4_Acc,"1649405095,45182",-61,3,25.0
E4_Acc,"1649405095,48307",-59,3,27.0
E4_Acc,"1649405095,51432",-61,4,25.0
E4_Acc,"1649405095,54558",-61,4,25.0
E4_Acc,"1649405095,57683",-60,4,25.0
E4_Acc,"1649405095,60808",-61,3,25.0
E4_Acc,"1649405095,63933",-61,3,26.0
E4_Acc,"1649405095,67058",-62,3,25.0
E4_Acc,"1649405095,70183",-64,4,27.0
E4_Acc,"1649405095,73308",-62,5,24.0
E4_Acc,"1649405095,76434",-65,4,24.0
E4_Acc,"1649405095,79559",-52,2,30.0
E4_Acc,"1649405095,82684",-58,1,30.0
E4_Acc,"1649405095,85809",-56,2,29.0
E4_Acc,"1649405095,88934",-57,2,29.0
E4_Acc,"1649405095,92059",-59,3,28.0
E4_Acc,"1649405095,95184",-59,3,27.0
E4_Acc,"1649405095,9831",-63,3,27.0
E4_Acc,"1649405096,01435",-59,2,29.0
E4_Acc,"1649405096,0456",-58,2,30.0
E4_Acc,"1649405096,07685",-61,2,29.0
E4_Acc,"1649405096,1081",-60,2,29.0
E4_Acc,"1649405096,13935",-57,3,30.0
E4_Acc,"1649405096,1706",-57,2,30.0
E4_Acc,"1649405096,20186",-58,2,30.0
E4_Acc,"1649405096,23311",-58,1,30.0
E4_Acc,"1649405096,26436",-58,1,31.0
E4_Acc,"1649405096,29561",-59,2,29.0
E4_Acc,"1649405096,32686",-60,2,30.0
E4_Acc,"1649405096,35811",-58,2,29.0
E4_Acc,"1649405096,38936",-59,2,30.0
E4_Acc,"1649405096,42062",-59,2,30.0
E4_Acc,"1649405096,45187",-58,2,31.0
E4_Acc,"1649405096,48312",-57,2,31.0
E4_Acc,"1649405096,51437",-58,2,31.0
E4_Acc,"1649405096,54562",-58,2,31.0
E4_Acc,"1649405096,57687",-57,2,31.0
E4_Acc,"1649405096,60812",-58,1,32.0
E4_Acc,"1649405096,63938",-58,2,31.0
E4_Acc,"1649405096,67063",-59,2,30.0
E4_Acc,"1649405096,70188",-57,2,31.0
E4_Acc,"1649405096,73313",-57,2,31.0
E4_Acc,"1649405096,76438",-58,2,31.0
E4_Acc,"1649405096,79563",-57,2,32.0
E4_Acc,"1649405096,82688",-58,2,31.0
E4_Acc,"1649405096,85814",-58,2,31.0
E4_Acc,"1649405096,88939",-59,2,30.0
E4_Acc,"1649405096,92064",-58,2,30.0
E4_Acc,"1649405096,95189",-58,2,30.0
E4_Acc,"1649405096,98314",-59,2,30.0
E4_Acc,"1649405097,01439",-59,2,30.0
E4_Acc,"1649405097,04565",-58,2,30.0
E4_Acc,"1649405097,0769",-58,2,30.0
E4_Acc,"1649405097,10815",-58,2,30.0
E4_Acc,"1649405097,1394",-58,2,29.0
E4_Acc,"1649405097,17065",-59,2,29.0
E4_Acc,"1649405097,2019",-59,2,30.0
E4_Acc,"1649405097,23315",-58,2,30.0
E4_Acc,"1649405097,26441",-59,2,30.0
E4_Acc,"1649405097,29566",-59,2,30.0
E4_Acc,"1649405097,32691",-58,2,30.0
E4_Acc,"1649405097,35816",-58,2,30.0
E4_Acc,"1649405097,38941",-59,2,30.0
E4_Acc,"1649405097,42066",-58,2,30.0
E4_Acc,"1649405097,45191",-59,2,30.0
E4_Acc,"1649405097,48317",-59,2,30.0
E4_Acc,"1649405097,51442",-59,2,30.0
E4_Acc,"1649405097,54567",-59,3,30.0
E4_Acc,"1649405097,57692",-58,1,31.0
E4_Acc,"1649405097,60817",-58,1,31.0
E4_Acc,"1649405097,63942",-58,2,31.0
E4_Acc,"1649405097,67067",-59,2,30.0
E4_Acc,"1649405097,70193",-58,1,31.0
E4_Acc,"1649405097,73318",-58,2,31.0
E4_Acc,"1649405097,76443",-58,2,31.0
E4_Acc,"1649405097,79568",-59,2,30.0
E4_Acc,"1649405097,82693",-57,3,32.0
E4_Acc,"1649405097,85818",-57,2,32.0
E4_Acc,"1649405097,88943",-60,1,30.0
E4_Acc,"1649405097,92069",-59,1,30.0
E4_Acc,"1649405097,95194",-56,1,34.0
E4_Acc,"1649405097,98319",-57,1,33.0
E4_Acc,"1649405098,01444",-58,1,31.0
E4_Acc,"1649405098,04569",-57,2,33.0
E4_Acc,"1649405098,07694",-55,2,34.0
E4_Acc,"1649405098,10819",-56,1,33.0
E4_Acc,"1649405098,13945",-58,2,32.0
E4_Acc,"1649405098,1707",-57,2,32.0
E4_Acc,"1649405098,20195",-57,3,32.0
E4_Acc,"1649405098,2332",-58,2,32.0
E4_Acc,"1649405098,26445",-56,2,33.0
E4_Acc,"1649405098,2957",-56,2,33.0
E4_Acc,"1649405098,32695",-57,1,33.0
E4_Acc,"1649405098,35821",-57,1,32.0
E4_Acc,"1649405098,38946",-57,1,32.0
E4_Acc,"1649405098,42071",-58,2,32.0
E4_Acc,"1649405098,45196",-57,2,32.0
E4_Acc,"1649405098,48321",-57,2,33.0
E4_Acc,"1649405098,51446",-57,2,32.0
E4_Acc,"1649405098,54571",-57,2,32.0
E4_Acc,"1649405098,57697",-57,2,32.0
E4_Acc,"1649405098,60822",-57,2,32.0
E4_Acc,"1649405098,63947",-57,2,33.0
E4_Acc,"1649405098,67072",-57,2,33.0
E4_Acc,"1649405098,70197",-56,2,33.0
E4_Acc,"1649405098,73322",-62,3,31.0
E4_Acc,"1649405098,76447",-58,2,31.0
E4_Acc,"1649405098,79573",-55,2,33.0
E4_Acc,"1649405098,82698",-56,2,34.0
E4_Acc,"1649405098,85823",-55,2,34.0
E4_Acc,"1649405098,88948",-56,2,35.0
E4_Acc,"1649405098,92073",-57,2,34.0
E4_Acc,"1649405098,95198",-56,2,33.0
E4_Acc,"1649405098,98323",-56,2,34.0
E4_Acc,"1649405099,01449",-56,2,34.0
E4_Acc,"1649405099,04574",-56,2,34.0
E4_Acc,"1649405099,07699",-56,2,34.0
E4_Acc,"1649405099,10824",-56,2,34.0
E4_Acc,"1649405099,13949",-57,2,33.0
E4_Acc,"1649405099,17074",-58,2,32.0
E4_Acc,"1649405099,20199",-56,2,33.0
E4_Acc,"1649405099,23325",-54,2,36.0
E4_Acc,"1649405099,2645",-55,2,35.0
E4_Acc,"1649405099,29575",-56,2,34.0
E4_Acc,"1649405099,327",-57,3,33.0
E4_Acc,"1649405099,35825",-57,3,34.0
E4_Acc,"1649405099,3895",-55,3,36.0
E4_Acc,"1649405099,42075",-56,3,35.0
E4_Acc,"1649405099,45201",-55,2,34.0
E4_Acc,"1649405099,48326",-55,2,35.0
E4_Acc,"1649405099,51451",-56,2,34.0
E4_Acc,"1649405099,54576",-56,2,34.0
E4_Acc,"1649405099,57701",-56,2,34.0
E4_Acc,"1649405099,60826",-56,2,35.0
E4_Acc,"1649405099,63952",-56,2,35.0
E4_Acc,"1649405099,67077",-56,2,34.0
E4_Acc,"1649405099,70202",-56,2,34.0
E4_Acc,"1649405099,73327",-56,2,34.0
E4_Acc,"1649405099,76452",-55,2,34.0
E4_Acc,"1649405099,79577",-56,2,34.0
E4_Acc,"1649405099,82702",-56,2,33.0
E4_Acc,"1649405099,85828",-56,2,34.0
E4_Acc,"1649405099,88953",-56,2,34.0
E4_Acc,"1649405099,92078",-56,2,34.0
E4_Acc,"1649405099,95203",-56,2,34.0
E4_Acc,"1649405099,98328",-56,2,34.0
E4_Acc,"1649405100,01453",-57,2,34.0
E4_Acc,"1649405100,04578",-56,2,34.0
E4_Acc,"1649405100,07704",-56,2,34.0
E4_Acc,"1649405100,10829",-56,2,34.0
E4_Acc,"1649405100,13954",-55,2,34.0
E4_Acc,"1649405100,17079",-56,2,34.0
E4_Acc,"1649405100,20204",-56,2,34.0
E4_Acc,"1649405100,23329",-56,2,34.0
E4_Acc,"1649405100,26454",-56,2,34.0
E4_Acc,"1649405100,2958",-57,2,34.0
E4_Acc,"1649405100,32705",-56,2,33.0
E4_Acc,"1649405100,3583",-57,2,33.0
E4_Acc,"1649405100,38955",-56,2,33.0
E4_Acc,"1649405100,4208",-56,2,33.0
E4_Acc,"1649405100,45205",-56,2,33.0
E4_Acc,"1649405100,4833",-56,2,33.0
E4_Acc,"1649405100,51456",-56,2,33.0
E4_Acc,"1649405100,54581",-56,2,33.0
E4_Acc,"1649405100,57706",-56,2,33.0
E4_Acc,"1649405100,60831",-56,2,33.0
E4_Acc,"1649405100,63956",-57,2,33.0
E4_Acc,"1649405100,67081",-58,2,31.0
E4_Acc,"1649405100,70206",-57,2,32.0
E4_Acc,"1649405100,73332",-57,2,32.0
E4_Acc,"1649405100,76457",-58,2,32.0
E4_Acc,"1649405100,79582",-58,2,32.0
E4_Acc,"1649405100,82707",-57,2,32.0
E4_Acc,"1649405100,85832",-57,2,32.0
E4_Acc,"1649405100,88957",-57,2,32.0
E4_Acc,"1649405100,92082",-57,2,32.0
E4_Acc,"1649405100,95208",-58,2,32.0
E4_Acc,"1649405100,98333",-58,2,32.0
E4_Acc,"1649405101,01458",-57,2,32.0
E4_Acc,"1649405101,04583",-58,3,32.0
E4_Acc,"1649405101,07708",-58,3,32.0
E4_Acc,"1649405101,10833",-57,2,32.0
E4_Acc,"1649405101,13958",-57,2,31.0
E4_Acc,"1649405101,17084",-58,2,31.0
E4_Acc,"1649405101,20209",-57,2,31.0
E4_Acc,"1649405101,23334",-57,2,31.0
E4_Acc,"1649405101,26459",-57,3,31.0
E4_Acc,"1649405101,29584",-58,2,32.0
E4_Acc,"1649405101,32709",-58,2,31.0
E4_Acc,"1649405101,35834",-58,3,32.0
E4_Acc,"1649405101,3896",-58,2,31.0
E4_Acc,"1649405101,42085",-58,2,31.0
E4_Acc,"1649405101,4521",-58,3,31.0
E4_Acc,"1649405101,48335",-57,2,31.0
E4_Acc,"1649405101,5146",-58,3,31.0
E4_Acc,"1649405101,54585",-58,3,31.0
E4_Acc,"1649405101,5771",-58,2,31.0
E4_Acc,"1649405101,60836",-57,2,31.0
E4_Acc,"1649405101,63961",-57,3,31.0
E4_Acc,"1649405101,67086",-58,3,31.0
E4_Acc,"1649405101,70211",-58,2,31.0
E4_Acc,"1649405101,73336",-57,2,31.0
E4_Acc,"1649405101,76461",-58,3,31.0
E4_Acc,"1649405101,79586",-57,2,32.0
E4_Acc,"1649405101,82712",-57,2,31.0
E4_Acc,"1649405101,85837",-58,2,31.0
E4_Acc,"1649405101,88962",-58,2,31.0
E4_Acc,"1649405101,92087",-57,2,31.0
E4_Acc,"1649405101,95212",-58,2,31.0
E4_Acc,"1649405101,98337",-58,2,31.0
E4_Acc,"1649405102,01463",-58,2,31.0
E4_Acc,"1649405102,04588",-57,2,31.0
E4_Acc,"1649405102,07713",-58,2,31.0
E4_Acc,"1649405102,10838",-58,2,31.0
E4_Acc,"1649405102,13963",-58,3,31.0
E4_Acc,"1649405102,17088",-58,2,31.0
E4_Acc,"1649405102,20213",-58,2,31.0
E4_Acc,"1649405102,23339",-58,2,31.0
E4_Acc,"1649405102,26464",-58,3,31.0
E4_Acc,"1649405102,29589",-58,2,31.0
E4_Acc,"1649405102,32714",-58,2,30.0
E4_Acc,"1649405102,35839",-58,2,30.0
E4_Acc,"1649405102,38964",-58,2,31.0
E4_Acc,"1649405102,42089",-58,2,30.0
E4_Acc,"1649405102,45215",-58,2,30.0
E4_Acc,"1649405102,4834",-58,2,30.0
E4_Acc,"1649405102,51465",-58,2,30.0
E4_Acc,"1649405102,5459",-58,2,30.0
E4_Acc,"1649405102,57715",-58,2,30.0
E4_Acc,"1649405102,6084",-58,2,30.0
