ACC,time,x,y,z
E4_Acc,"1646468310,09378",-43,37,29
E4_Acc,"1646468310,12504",-43,37,30
E4_Acc,"1646468310,15629",-43,37,30
E4_Acc,"1646468310,18754",-42,36,30
E4_Acc,"1646468310,21879",-43,37,30
E4_Acc,"1646468310,25004",-44,37,29
E4_Acc,"1646468310,28129",-43,37,30
E4_Acc,"1646468310,31254",-44,37,29
E4_Acc,"1646468310,3438",-44,37,29
E4_Acc,"1646468310,37505",-44,36,29
E4_Acc,"1646468310,4063",-43,37,30
E4_Acc,"1646468310,43755",-44,37,29
E4_Acc,"1646468310,4688",-44,37,29
E4_Acc,"1646468310,50005",-42,37,30
E4_Acc,"1646468310,5313",-43,37,30
E4_Acc,"1646468310,56256",-43,37,29
E4_Acc,"1646468310,59381",-43,37,29
E4_Acc,"1646468310,62506",-44,37,30
E4_Acc,"1646468310,65631",-44,36,29
E4_Acc,"1646468310,68756",-44,36,29
E4_Acc,"1646468310,71881",-44,36,29
E4_Acc,"1646468310,75006",-44,36,29
E4_Acc,"1646468310,78132",-43,37,29
E4_Acc,"1646468310,81257",-43,37,28
E4_Acc,"1646468310,84382",-44,38,27
E4_Acc,"1646468310,87507",-44,36,28
E4_Acc,"1646468310,90632",-44,37,29
E4_Acc,"1646468310,93757",-44,37,28
E4_Acc,"1646468310,96882",-44,36,27
E4_Acc,"1646468311,00008",-44,36,29
E4_Acc,"1646468311,03133",-46,38,27
E4_Acc,"1646468311,06258",-45,39,26
E4_Acc,"1646468311,09383",-46,38,24
E4_Acc,"1646468311,12508",-48,39,24
E4_Acc,"1646468311,15633",-45,38,26
E4_Acc,"1646468311,18758",-46,38,27
E4_Acc,"1646468311,21884",-44,37,26
E4_Acc,"1646468311,25009",-45,37,27
E4_Acc,"1646468311,28134",-44,37,28
E4_Acc,"1646468311,31259",-45,37,27
E4_Acc,"1646468311,34384",-46,37,26
E4_Acc,"1646468311,37509",-44,37,27
E4_Acc,"1646468311,40634",-44,37,28
E4_Acc,"1646468311,4376",-45,37,28
E4_Acc,"1646468311,46885",-44,39,25
E4_Acc,"1646468311,5001",-45,39,23
E4_Acc,"1646468311,53135",-46,40,23
E4_Acc,"1646468311,5626",-46,40,24
E4_Acc,"1646468311,59385",-46,38,25
E4_Acc,"1646468311,6251",-45,38,26
E4_Acc,"1646468311,65636",-46,38,26
E4_Acc,"1646468311,68761",-45,38,27
E4_Acc,"1646468311,71886",-45,38,27
E4_Acc,"1646468311,75011",-44,37,27
E4_Acc,"1646468311,78136",-45,37,26
E4_Acc,"1646468311,81261",-46,37,25
E4_Acc,"1646468311,84386",-46,36,27
E4_Acc,"1646468311,87512",-46,37,28
E4_Acc,"1646468311,90637",-45,36,26
E4_Acc,"1646468311,93762",-46,36,28
E4_Acc,"1646468311,96887",-45,37,28
E4_Acc,"1646468312,00012",-44,37,28
E4_Acc,"1646468312,03137",-44,37,27
E4_Acc,"1646468312,06262",-44,37,27
E4_Acc,"1646468312,09388",-44,37,27
E4_Acc,"1646468312,12513",-45,37,28
E4_Acc,"1646468312,15638",-44,37,28
E4_Acc,"1646468312,18763",-45,37,27
E4_Acc,"1646468312,21888",-44,37,27
E4_Acc,"1646468312,25013",-44,38,28
E4_Acc,"1646468312,28138",-44,38,28
E4_Acc,"1646468312,31264",-45,37,27
E4_Acc,"1646468312,34389",-45,37,27
E4_Acc,"1646468312,37514",-45,37,28
E4_Acc,"1646468312,40639",-44,37,27
E4_Acc,"1646468312,43764",-44,37,27
E4_Acc,"1646468312,46889",-44,37,27
E4_Acc,"1646468312,50014",-45,37,28
E4_Acc,"1646468312,5314",-44,37,29
E4_Acc,"1646468312,56265",-44,37,28
E4_Acc,"1646468312,5939",-44,37,28
E4_Acc,"1646468312,62515",-44,37,28
E4_Acc,"1646468312,6564",-44,37,28
E4_Acc,"1646468312,68765",-44,37,28
E4_Acc,"1646468312,71891",-44,37,28
E4_Acc,"1646468312,75016",-45,37,28
E4_Acc,"1646468312,78141",-45,37,28
E4_Acc,"1646468312,81266",-44,37,28
E4_Acc,"1646468312,84391",-45,37,27
E4_Acc,"1646468312,87516",-45,37,28
E4_Acc,"1646468312,90641",-44,37,27
E4_Acc,"1646468312,93767",-44,37,27
E4_Acc,"1646468312,96892",-44,37,28
E4_Acc,"1646468313,00017",-44,37,28
E4_Acc,"1646468313,03142",-45,37,28
E4_Acc,"1646468313,06267",-43,37,28
E4_Acc,"1646468313,09392",-44,37,28
E4_Acc,"1646468313,12517",-45,37,28
E4_Acc,"1646468313,15643",-45,37,28
E4_Acc,"1646468313,18768",-45,38,27
E4_Acc,"1646468313,21893",-45,38,27
E4_Acc,"1646468313,25018",-45,38,27
E4_Acc,"1646468313,28143",-45,38,27
E4_Acc,"1646468313,31268",-45,37,27
E4_Acc,"1646468313,34393",-45,37,27
E4_Acc,"1646468313,37519",-45,37,27
E4_Acc,"1646468313,40644",-45,37,28
E4_Acc,"1646468313,43769",-46,37,28
E4_Acc,"1646468313,46894",-45,37,27
E4_Acc,"1646468313,50019",-45,37,27
E4_Acc,"1646468313,53144",-45,36,28
E4_Acc,"1646468313,56269",-45,37,27
E4_Acc,"1646468313,59395",-45,37,27
E4_Acc,"1646468313,6252",-45,37,28
E4_Acc,"1646468313,65645",-44,37,28
E4_Acc,"1646468313,6877",-44,37,28
E4_Acc,"1646468313,71895",-44,37,27
E4_Acc,"1646468313,7502",-44,37,28
E4_Acc,"1646468313,78145",-44,37,28
E4_Acc,"1646468313,81271",-44,37,28
E4_Acc,"1646468313,84396",-44,37,28
E4_Acc,"1646468313,87521",-44,37,28
E4_Acc,"1646468313,90646",-44,37,28
E4_Acc,"1646468313,93771",-44,37,28
E4_Acc,"1646468313,96896",-44,38,27
E4_Acc,"1646468314,00021",-45,38,27
E4_Acc,"1646468314,03147",-45,38,27
E4_Acc,"1646468314,06272",-45,38,27
E4_Acc,"1646468314,09397",-44,37,28
E4_Acc,"1646468314,12522",-44,37,27
E4_Acc,"1646468314,15647",-44,37,28
E4_Acc,"1646468314,18772",-44,37,28
E4_Acc,"1646468314,21897",-44,37,28
E4_Acc,"1646468314,25023",-44,37,27
E4_Acc,"1646468314,28148",-44,37,27
E4_Acc,"1646468314,31273",-44,38,27
E4_Acc,"1646468314,34398",-44,37,27
E4_Acc,"1646468314,37523",-44,38,27
E4_Acc,"1646468314,40648",-43,38,27
E4_Acc,"1646468314,43773",-44,38,27
E4_Acc,"1646468314,46899",-45,38,28
E4_Acc,"1646468314,50024",-45,38,28
E4_Acc,"1646468314,53149",-44,38,27
E4_Acc,"1646468314,56274",-43,38,26
E4_Acc,"1646468314,59399",-44,38,26
E4_Acc,"1646468314,62524",-46,40,25
E4_Acc,"1646468314,65649",-45,40,24
E4_Acc,"1646468314,68775",-45,38,27
E4_Acc,"1646468314,719",-44,36,30
E4_Acc,"1646468314,75025",-44,37,29
E4_Acc,"1646468314,7815",-45,38,26
E4_Acc,"1646468314,81275",-45,38,27
E4_Acc,"1646468314,844",-45,38,27
E4_Acc,"1646468314,87525",-45,38,26
E4_Acc,"1646468314,90651",-44,38,27
E4_Acc,"1646468314,93776",-44,38,27
E4_Acc,"1646468314,96901",-44,38,28
E4_Acc,"1646468315,00026",-44,38,28
E4_Acc,"1646468315,03151",-44,37,28
E4_Acc,"1646468315,06276",-44,37,28
E4_Acc,"1646468315,09402",-43,37,29
E4_Acc,"1646468315,12527",-43,37,28
E4_Acc,"1646468315,15652",-45,37,28
E4_Acc,"1646468315,18777",-44,37,28
E4_Acc,"1646468315,21902",-44,38,28
E4_Acc,"1646468315,25027",-44,37,28
E4_Acc,"1646468315,28152",-44,37,28
E4_Acc,"1646468315,31278",-43,37,28
E4_Acc,"1646468315,34403",-44,37,29
E4_Acc,"1646468315,37528",-44,37,28
E4_Acc,"1646468315,40653",-44,37,27
E4_Acc,"1646468315,43778",-44,38,29
E4_Acc,"1646468315,46903",-44,37,28
E4_Acc,"1646468315,50028",-43,37,28
E4_Acc,"1646468315,53154",-45,37,28
E4_Acc,"1646468315,56279",-45,37,29
E4_Acc,"1646468315,59404",-45,36,27
E4_Acc,"1646468315,62529",-46,38,28
E4_Acc,"1646468315,65654",-45,38,27
E4_Acc,"1646468315,68779",-44,37,27
E4_Acc,"1646468315,71904",-44,38,28
E4_Acc,"1646468315,7503",-43,37,28
E4_Acc,"1646468315,78155",-44,36,28
E4_Acc,"1646468315,8128",-44,37,29
E4_Acc,"1646468315,84405",-44,37,27
E4_Acc,"1646468315,8753",-45,37,27
E4_Acc,"1646468315,90655",-44,37,29
E4_Acc,"1646468315,9378",-44,37,28
E4_Acc,"1646468315,96906",-44,37,28
E4_Acc,"1646468316,00031",-45,37,28
E4_Acc,"1646468316,03156",-44,37,27
E4_Acc,"1646468316,06281",-44,37,28
E4_Acc,"1646468316,09406",-45,37,28
E4_Acc,"1646468316,12531",-44,37,28
E4_Acc,"1646468316,15656",-44,37,28
E4_Acc,"1646468316,18782",-45,37,28
E4_Acc,"1646468316,21907",-44,37,28
E4_Acc,"1646468316,25032",-44,37,28
E4_Acc,"1646468316,28157",-45,37,27
E4_Acc,"1646468316,31282",-45,37,28
E4_Acc,"1646468316,34407",-44,37,28
E4_Acc,"1646468316,37532",-45,37,28
E4_Acc,"1646468316,40658",-44,37,27
E4_Acc,"1646468316,43783",-44,37,28
E4_Acc,"1646468316,46908",-44,37,28
E4_Acc,"1646468316,50033",-44,37,28
E4_Acc,"1646468316,53158",-45,37,28
E4_Acc,"1646468316,56283",-45,37,28
E4_Acc,"1646468316,59408",-44,37,28
E4_Acc,"1646468316,62534",-44,37,28
E4_Acc,"1646468316,65659",-44,38,28
E4_Acc,"1646468316,68784",-44,37,28
E4_Acc,"1646468316,71909",-44,37,28
E4_Acc,"1646468316,75034",-44,37,28
E4_Acc,"1646468316,78159",-45,37,28
E4_Acc,"1646468316,81284",-44,37,28
E4_Acc,"1646468316,8441",-44,37,28
E4_Acc,"1646468316,87535",-44,37,28
E4_Acc,"1646468316,9066",-45,37,28
E4_Acc,"1646468316,93785",-44,37,28
E4_Acc,"1646468316,9691",-44,38,28
E4_Acc,"1646468317,00035",-44,38,28
E4_Acc,"1646468317,0316",-44,37,28
E4_Acc,"1646468317,06286",-44,37,28
E4_Acc,"1646468317,09411",-44,37,28
E4_Acc,"1646468317,12536",-44,37,28
E4_Acc,"1646468317,15661",-44,38,28
E4_Acc,"1646468317,18786",-44,38,28
E4_Acc,"1646468317,21911",-44,37,28
E4_Acc,"1646468317,25036",-44,37,28
E4_Acc,"1646468317,28162",-44,37,28
E4_Acc,"1646468317,31287",-44,37,28
E4_Acc,"1646468317,34412",-44,37,27
E4_Acc,"1646468317,37537",-45,38,28
E4_Acc,"1646468317,40662",-45,37,28
E4_Acc,"1646468317,43787",-44,37,28
E4_Acc,"1646468317,46913",-44,37,28
E4_Acc,"1646468317,50038",-44,37,28
E4_Acc,"1646468317,53163",-44,37,28
E4_Acc,"1646468317,56288",-45,37,28
E4_Acc,"1646468317,59413",-44,37,28
E4_Acc,"1646468317,62538",-44,37,27
E4_Acc,"1646468317,65663",-44,37,27
E4_Acc,"1646468317,68789",-44,37,28
E4_Acc,"1646468317,71914",-44,37,28
E4_Acc,"1646468317,75039",-44,37,28
E4_Acc,"1646468317,78164",-44,37,28
E4_Acc,"1646468317,81289",-44,37,28
E4_Acc,"1646468317,84414",-44,37,28
E4_Acc,"1646468317,87539",-45,37,28
E4_Acc,"1646468317,90665",-45,37,28
E4_Acc,"1646468317,9379",-44,37,27
E4_Acc,"1646468317,96915",-45,37,27
E4_Acc,"1646468318,0004",-44,37,27
E4_Acc,"1646468318,03165",-45,37,28
E4_Acc,"1646468318,0629",-45,37,28
E4_Acc,"1646468318,09415",-44,37,27
E4_Acc,"1646468318,12541",-44,37,28
E4_Acc,"1646468318,15666",-44,37,28
E4_Acc,"1646468318,18791",-44,37,28
E4_Acc,"1646468318,21916",-45,37,28
E4_Acc,"1646468318,25041",-44,37,28
E4_Acc,"1646468318,28166",-44,37,28
E4_Acc,"1646468318,31291",-44,37,28
E4_Acc,"1646468318,34417",-44,37,28
E4_Acc,"1646468318,37542",-44,37,28
E4_Acc,"1646468318,40667",-44,37,27
E4_Acc,"1646468318,43792",-45,37,28
E4_Acc,"1646468318,46917",-44,37,28
E4_Acc,"1646468318,50042",-44,37,28
E4_Acc,"1646468318,53167",-44,37,28
E4_Acc,"1646468318,56293",-45,37,28
E4_Acc,"1646468318,59418",-45,37,28
E4_Acc,"1646468318,62543",-45,37,28
E4_Acc,"1646468318,65668",-45,38,28
E4_Acc,"1646468318,68793",-44,37,28
E4_Acc,"1646468318,71918",-44,37,28
E4_Acc,"1646468318,75043",-45,37,28
E4_Acc,"1646468318,78169",-44,37,28
E4_Acc,"1646468318,81294",-45,37,28
E4_Acc,"1646468318,84419",-44,37,28
E4_Acc,"1646468318,87544",-44,37,28
E4_Acc,"1646468318,90669",-45,37,28
E4_Acc,"1646468318,93794",-44,37,28
E4_Acc,"1646468318,96919",-44,37,28
E4_Acc,"1646468319,00045",-45,37,28
E4_Acc,"1646468319,0317",-45,37,28
E4_Acc,"1646468319,06295",-44,37,28
E4_Acc,"1646468319,0942",-45,37,28
E4_Acc,"1646468319,12545",-44,37,28
E4_Acc,"1646468319,1567",-44,37,28
E4_Acc,"1646468319,18795",-44,37,28
E4_Acc,"1646468319,21921",-44,37,28
E4_Acc,"1646468319,25046",-44,37,28
E4_Acc,"1646468319,28171",-45,37,28
E4_Acc,"1646468319,31296",-44,37,28
E4_Acc,"1646468319,34421",-44,37,28
E4_Acc,"1646468319,37546",-44,37,28
E4_Acc,"1646468319,40671",-44,37,28
E4_Acc,"1646468319,43797",-44,38,28
E4_Acc,"1646468319,46922",-44,37,28
E4_Acc,"1646468319,50047",-44,36,28
E4_Acc,"1646468319,53172",-44,37,29
E4_Acc,"1646468319,56297",-44,37,28
E4_Acc,"1646468319,59422",-45,37,27
E4_Acc,"1646468319,62547",-45,37,28
E4_Acc,"1646468319,65673",-44,37,27
E4_Acc,"1646468319,68798",-44,37,28
E4_Acc,"1646468319,71923",-44,37,28
E4_Acc,"1646468319,75048",-45,37,28
E4_Acc,"1646468319,78173",-45,37,28
E4_Acc,"1646468319,81298",-45,37,28
E4_Acc,"1646468319,84423",-44,37,28
E4_Acc,"1646468319,87549",-44,36,28
E4_Acc,"1646468319,90674",-44,37,28
E4_Acc,"1646468319,93799",-44,37,29
E4_Acc,"1646468319,96924",-44,37,28
E4_Acc,"1646468320,00049",-44,37,28
E4_Acc,"1646468320,03174",-44,37,28
E4_Acc,"1646468320,063",-44,37,28
E4_Acc,"1646468320,09425",-44,37,28
E4_Acc,"1646468320,1255",-44,37,28
E4_Acc,"1646468320,15675",-44,37,28
E4_Acc,"1646468320,188",-44,37,28
E4_Acc,"1646468320,21925",-44,37,28
E4_Acc,"1646468320,2505",-44,37,28
E4_Acc,"1646468320,28176",-44,37,28
E4_Acc,"1646468320,31301",-44,37,29
E4_Acc,"1646468320,34426",-44,37,28
E4_Acc,"1646468320,37551",-44,37,28
E4_Acc,"1646468320,40676",-44,37,29
E4_Acc,"1646468320,43801",-44,37,28
E4_Acc,"1646468320,46926",-44,37,28
E4_Acc,"1646468320,50052",-44,37,28
E4_Acc,"1646468320,53177",-44,36,29
E4_Acc,"1646468320,56302",-44,37,29
E4_Acc,"1646468320,59427",-44,37,28
E4_Acc,"1646468320,62552",-44,37,28
E4_Acc,"1646468320,65677",-44,37,29
E4_Acc,"1646468320,68802",-44,38,29
E4_Acc,"1646468320,71928",-43,38,28
E4_Acc,"1646468320,75053",-43,38,28
E4_Acc,"1646468320,78178",-43,37,29
E4_Acc,"1646468320,81303",-43,36,30
E4_Acc,"1646468320,84428",-44,36,29
E4_Acc,"1646468320,87553",-44,38,28
E4_Acc,"1646468320,90678",-44,38,28
E4_Acc,"1646468320,93804",-43,38,28
E4_Acc,"1646468320,96929",-43,38,28
E4_Acc,"1646468321,00054",-43,38,28
E4_Acc,"1646468321,03179",-44,37,28
E4_Acc,"1646468321,06304",-44,37,28
E4_Acc,"1646468321,09429",-44,37,29
E4_Acc,"1646468321,12554",-44,37,29
E4_Acc,"1646468321,1568",-43,37,29
E4_Acc,"1646468321,18805",-44,37,28
E4_Acc,"1646468321,2193",-44,37,28
E4_Acc,"1646468321,25055",-44,38,29
E4_Acc,"1646468321,2818",-44,38,28
E4_Acc,"1646468321,31305",-44,37,29
E4_Acc,"1646468321,3443",-44,37,29
E4_Acc,"1646468321,37556",-44,37,29
E4_Acc,"1646468321,40681",-44,37,29
E4_Acc,"1646468321,43806",-44,37,28
E4_Acc,"1646468321,46931",-43,37,28
E4_Acc,"1646468321,50056",-43,37,29
E4_Acc,"1646468321,53181",-43,37,28
E4_Acc,"1646468321,56306",-44,37,28
E4_Acc,"1646468321,59432",-44,38,29
E4_Acc,"1646468321,62557",-44,37,29
E4_Acc,"1646468321,65682",-44,37,29
E4_Acc,"1646468321,68807",-43,37,29
E4_Acc,"1646468321,71932",-44,37,29
E4_Acc,"1646468321,75057",-45,38,28
E4_Acc,"1646468321,78182",-45,38,27
E4_Acc,"1646468321,81308",-44,37,28
E4_Acc,"1646468321,84433",-44,37,28
E4_Acc,"1646468321,87558",-44,38,28
E4_Acc,"1646468321,90683",-45,37,28
E4_Acc,"1646468321,93808",-44,37,28
E4_Acc,"1646468321,96933",-44,37,28
E4_Acc,"1646468322,00058",-44,37,28
E4_Acc,"1646468322,03184",-44,37,28
E4_Acc,"1646468322,06309",-43,37,29
E4_Acc,"1646468322,09434",-43,37,29
E4_Acc,"1646468322,12559",-44,37,29
E4_Acc,"1646468322,15684",-44,37,29
E4_Acc,"1646468322,18809",-44,37,28
E4_Acc,"1646468322,21934",-44,37,29
E4_Acc,"1646468322,2506",-43,37,28
E4_Acc,"1646468322,28185",-44,37,28
E4_Acc,"1646468322,3131",-43,38,28
E4_Acc,"1646468322,34435",-43,37,29
E4_Acc,"1646468322,3756",-43,37,28
E4_Acc,"1646468322,40685",-43,37,28
E4_Acc,"1646468322,43811",-44,38,28
E4_Acc,"1646468322,46936",-44,38,28
E4_Acc,"1646468322,50061",-44,38,27
E4_Acc,"1646468322,53186",-44,37,28
E4_Acc,"1646468322,56311",-43,38,28
E4_Acc,"1646468322,59436",-43,38,27
E4_Acc,"1646468322,62561",-44,38,27
E4_Acc,"1646468322,65687",-44,38,28
E4_Acc,"1646468322,68812",-45,38,26
E4_Acc,"1646468322,71937",-45,39,26
E4_Acc,"1646468322,75062",-44,39,27
E4_Acc,"1646468322,78187",-44,38,27
E4_Acc,"1646468322,81312",-44,38,27
E4_Acc,"1646468322,84437",-45,39,27
E4_Acc,"1646468322,87563",-44,39,27
E4_Acc,"1646468322,90688",-44,39,27
E4_Acc,"1646468322,93813",-44,39,26
E4_Acc,"1646468322,96938",-44,38,26
E4_Acc,"1646468323,00063",-44,38,26
E4_Acc,"1646468323,03188",-44,38,27
E4_Acc,"1646468323,06313",-45,37,28
E4_Acc,"1646468323,09439",-44,38,28
E4_Acc,"1646468323,12564",-45,38,26
E4_Acc,"1646468323,15689",-44,38,26
E4_Acc,"1646468323,18814",-44,37,28
E4_Acc,"1646468323,21939",-45,38,26
E4_Acc,"1646468323,25064",-46,38,26
E4_Acc,"1646468323,28189",-46,38,26
E4_Acc,"1646468323,31315",-45,38,27
E4_Acc,"1646468323,3444",-44,38,27
E4_Acc,"1646468323,37565",-43,37,27
E4_Acc,"1646468323,4069",-44,38,28
E4_Acc,"1646468323,43815",-45,37,28
E4_Acc,"1646468323,4694",-45,37,28
E4_Acc,"1646468323,50065",-43,38,28
E4_Acc,"1646468323,53191",-42,38,27
E4_Acc,"1646468323,56316",-44,38,26
E4_Acc,"1646468323,59441",-43,37,29
E4_Acc,"1646468323,62566",-43,38,29
E4_Acc,"1646468323,65691",-42,37,29
E4_Acc,"1646468323,68816",-43,37,29
E4_Acc,"1646468323,71941",-42,37,29
E4_Acc,"1646468323,75067",-43,38,28
E4_Acc,"1646468323,78192",-44,38,28
E4_Acc,"1646468323,81317",-44,38,28
E4_Acc,"1646468323,84442",-44,39,28
E4_Acc,"1646468323,87567",-42,38,27
E4_Acc,"1646468323,90692",-43,38,28
E4_Acc,"1646468323,93817",-43,37,29
E4_Acc,"1646468323,96943",-44,38,29
E4_Acc,"1646468324,00068",-44,38,29
E4_Acc,"1646468324,03193",-44,39,28
E4_Acc,"1646468324,06318",-44,38,27
E4_Acc,"1646468324,09443",-43,38,28
E4_Acc,"1646468324,12568",-44,38,28
E4_Acc,"1646468324,15693",-44,38,28
E4_Acc,"1646468324,18819",-44,37,28
E4_Acc,"1646468324,21944",-43,38,28
E4_Acc,"1646468324,25069",-43,38,28
E4_Acc,"1646468324,28194",-43,37,28
E4_Acc,"1646468324,31319",-43,37,29
E4_Acc,"1646468324,34444",-42,37,28
E4_Acc,"1646468324,37569",-43,38,28
E4_Acc,"1646468324,40695",-44,38,28
E4_Acc,"1646468324,4382",-43,37,28
E4_Acc,"1646468324,46945",-44,37,28
E4_Acc,"1646468324,5007",-44,37,28
E4_Acc,"1646468324,53195",-43,38,28
E4_Acc,"1646468324,5632",-43,38,27
E4_Acc,"1646468324,59446",-43,38,27
E4_Acc,"1646468324,62571",-44,38,26
E4_Acc,"1646468324,65696",-44,39,27
E4_Acc,"1646468324,68821",-44,38,27
E4_Acc,"1646468324,71946",-44,38,26
E4_Acc,"1646468324,75071",-44,39,26
E4_Acc,"1646468324,78196",-44,39,26
E4_Acc,"1646468324,81322",-44,39,26
E4_Acc,"1646468324,84447",-45,38,26
E4_Acc,"1646468324,87572",-44,38,26
E4_Acc,"1646468324,90697",-44,39,26
E4_Acc,"1646468324,93822",-44,39,25
E4_Acc,"1646468324,96947",-45,39,24
E4_Acc,"1646468325,00072",-45,40,25
E4_Acc,"1646468325,03198",-45,39,24
E4_Acc,"1646468325,06323",-44,40,25
E4_Acc,"1646468325,09448",-45,40,24
E4_Acc,"1646468325,12573",-45,39,25
E4_Acc,"1646468325,15698",-46,40,24
E4_Acc,"1646468325,18823",-45,41,23
E4_Acc,"1646468325,21948",-45,41,24
E4_Acc,"1646468325,25074",-44,39,23
E4_Acc,"1646468325,28199",-44,40,25
E4_Acc,"1646468325,31324",-45,41,25
E4_Acc,"1646468325,34449",-45,40,25
E4_Acc,"1646468325,37574",-44,39,27
E4_Acc,"1646468325,40699",-44,39,26
E4_Acc,"1646468325,43824",-44,38,25
E4_Acc,"1646468325,4695",-45,37,26
E4_Acc,"1646468325,50075",-45,38,27
E4_Acc,"1646468325,532",-44,39,26
E4_Acc,"1646468325,56325",-44,38,25
E4_Acc,"1646468325,5945",-44,38,27
E4_Acc,"1646468325,62575",-43,37,28
E4_Acc,"1646468325,657",-44,38,28
E4_Acc,"1646468325,68826",-44,38,26
E4_Acc,"1646468325,71951",-43,38,28
E4_Acc,"1646468325,75076",-43,38,27
E4_Acc,"1646468325,78201",-42,39,26
E4_Acc,"1646468325,81326",-43,39,26
E4_Acc,"1646468325,84451",-44,38,28
E4_Acc,"1646468325,87576",-43,38,30
E4_Acc,"1646468325,90702",-43,38,27
E4_Acc,"1646468325,93827",-43,39,26
E4_Acc,"1646468325,96952",-44,39,27
E4_Acc,"1646468326,00077",-44,38,27
E4_Acc,"1646468326,03202",-43,38,28
E4_Acc,"1646468326,06327",-44,37,28
E4_Acc,"1646468326,09452",-44,38,28
E4_Acc,"1646468326,12578",-43,39,27
E4_Acc,"1646468326,15703",-43,38,27
E4_Acc,"1646468326,18828",-44,38,28
E4_Acc,"1646468326,21953",-43,39,28
E4_Acc,"1646468326,25078",-43,38,27
E4_Acc,"1646468326,28203",-44,38,27
E4_Acc,"1646468326,31328",-43,38,28
E4_Acc,"1646468326,34454",-43,38,28
E4_Acc,"1646468326,37579",-44,38,28
E4_Acc,"1646468326,40704",-43,38,28
E4_Acc,"1646468326,43829",-43,38,27
E4_Acc,"1646468326,46954",-43,38,28
E4_Acc,"1646468326,50079",-44,38,28
E4_Acc,"1646468326,53204",-44,38,27
E4_Acc,"1646468326,5633",-44,38,28
E4_Acc,"1646468326,59455",-44,38,27
E4_Acc,"1646468326,6258",-44,38,27
E4_Acc,"1646468326,65705",-44,38,28
E4_Acc,"1646468326,6883",-44,38,28
E4_Acc,"1646468326,71955",-44,38,28
E4_Acc,"1646468326,7508",-43,38,28
E4_Acc,"1646468326,78206",-43,38,28
E4_Acc,"1646468326,81331",-44,38,27
E4_Acc,"1646468326,84456",-44,38,28
E4_Acc,"1646468326,87581",-43,38,28
E4_Acc,"1646468326,90706",-44,38,27
E4_Acc,"1646468326,93831",-44,38,28
E4_Acc,"1646468326,96956",-44,38,27
E4_Acc,"1646468327,00082",-43,38,27
E4_Acc,"1646468327,03207",-44,38,28
E4_Acc,"1646468327,06332",-43,38,27
E4_Acc,"1646468327,09457",-44,38,27
E4_Acc,"1646468327,12582",-43,38,28
E4_Acc,"1646468327,15707",-44,38,28
E4_Acc,"1646468327,18832",-44,38,28
E4_Acc,"1646468327,21958",-44,38,28
E4_Acc,"1646468327,25083",-44,38,28
E4_Acc,"1646468327,28208",-43,38,28
E4_Acc,"1646468327,31333",-43,38,27
E4_Acc,"1646468327,34458",-44,38,27
E4_Acc,"1646468327,37583",-44,38,27
E4_Acc,"1646468327,40709",-44,38,27
E4_Acc,"1646468327,43834",-43,38,27
E4_Acc,"1646468327,46959",-44,38,27
E4_Acc,"1646468327,50084",-43,39,28
E4_Acc,"1646468327,53209",-44,39,27
E4_Acc,"1646468327,56334",-43,38,28
E4_Acc,"1646468327,59459",-43,38,27
E4_Acc,"1646468327,62585",-43,38,27
E4_Acc,"1646468327,6571",-44,38,28
E4_Acc,"1646468327,68835",-43,38,28
E4_Acc,"1646468327,7196",-44,38,28
E4_Acc,"1646468327,75085",-43,38,28
E4_Acc,"1646468327,7821",-42,39,27
E4_Acc,"1646468327,81335",-43,39,27
E4_Acc,"1646468327,84461",-43,39,28
E4_Acc,"1646468327,87586",-43,38,27
E4_Acc,"1646468327,90711",-43,39,27
E4_Acc,"1646468327,93836",-44,38,27
E4_Acc,"1646468327,96961",-44,38,27
E4_Acc,"1646468328,00086",-43,38,27
E4_Acc,"1646468328,03211",-43,38,27
E4_Acc,"1646468328,06337",-43,39,27
E4_Acc,"1646468328,09462",-44,39,27
E4_Acc,"1646468328,12587",-43,39,27
E4_Acc,"1646468328,15712",-43,38,28
E4_Acc,"1646468328,18837",-43,39,28
E4_Acc,"1646468328,21962",-44,39,27
E4_Acc,"1646468328,25087",-44,38,28
E4_Acc,"1646468328,28213",-43,38,28
E4_Acc,"1646468328,31338",-44,38,28
E4_Acc,"1646468328,34463",-44,38,27
E4_Acc,"1646468328,37588",-44,39,27
E4_Acc,"1646468328,40713",-44,39,27
E4_Acc,"1646468328,43838",-44,39,27
E4_Acc,"1646468328,46963",-43,39,27
E4_Acc,"1646468328,50089",-43,38,28
E4_Acc,"1646468328,53214",-44,38,27
E4_Acc,"1646468328,56339",-44,38,27
E4_Acc,"1646468328,59464",-44,38,27
E4_Acc,"1646468328,62589",-44,38,27
E4_Acc,"1646468328,65714",-44,38,27
E4_Acc,"1646468328,68839",-44,38,27
E4_Acc,"1646468328,71965",-44,38,27
E4_Acc,"1646468328,7509",-43,39,27
E4_Acc,"1646468328,78215",-43,38,27
E4_Acc,"1646468328,8134",-44,38,27
E4_Acc,"1646468328,84465",-44,38,27
E4_Acc,"1646468328,8759",-43,38,27
E4_Acc,"1646468328,90715",-44,38,27
E4_Acc,"1646468328,93841",-43,38,28
E4_Acc,"1646468328,96966",-45,39,26
E4_Acc,"1646468329,00091",-43,39,26
E4_Acc,"1646468329,03216",-43,39,26
E4_Acc,"1646468329,06341",-43,38,27
