ACC,time,x,y,z
E4_Acc,"1649403089,60896",41,-32,38.0
E4_Acc,"1649403089,64021",42,-32,38.0
E4_Acc,"1649403089,67146",41,-32,38.0
E4_Acc,"1649403089,70271",41,-32,38.0
E4_Acc,"1649403089,73396",41,-31,38.0
E4_Acc,"1649403089,76521",41,-32,38.0
E4_Acc,"1649403089,79647",42,-31,38.0
E4_Acc,"1649403089,82772",42,-32,38.0
E4_Acc,"1649403089,85897",41,-32,38.0
E4_Acc,"1649403089,89022",41,-31,38.0
E4_Acc,"1649403089,92147",41,-32,38.0
E4_Acc,"1649403089,95272",41,-32,38.0
E4_Acc,"1649403089,98397",41,-32,38.0
E4_Acc,"1649403090,01523",41,-32,38.0
E4_Acc,"1649403090,04648",41,-32,38.0
E4_Acc,"1649403090,07773",42,-31,38.0
E4_Acc,"1649403090,10898",41,-32,38.0
E4_Acc,"1649403090,14023",41,-32,38.0
E4_Acc,"1649403090,17148",41,-31,38.0
E4_Acc,"1649403090,20273",41,-31,38.0
E4_Acc,"1649403090,23399",41,-32,38.0
E4_Acc,"1649403090,26524",41,-32,38.0
E4_Acc,"1649403090,29649",41,-31,38.0
E4_Acc,"1649403090,32774",41,-32,39.0
E4_Acc,"1649403090,35899",41,-31,39.0
E4_Acc,"1649403090,39024",41,-31,38.0
E4_Acc,"1649403090,42149",41,-32,38.0
E4_Acc,"1649403090,45275",41,-31,39.0
E4_Acc,"1649403090,484",41,-31,39.0
E4_Acc,"1649403090,51525",41,-31,39.0
E4_Acc,"1649403090,5465",41,-31,39.0
E4_Acc,"1649403090,57775",41,-31,39.0
E4_Acc,"1649403090,609",41,-31,39.0
E4_Acc,"1649403090,64025",41,-31,39.0
E4_Acc,"1649403090,67151",41,-31,39.0
E4_Acc,"1649403090,70276",41,-31,39.0
E4_Acc,"1649403090,73401",41,-31,39.0
E4_Acc,"1649403090,76526",41,-31,38.0
E4_Acc,"1649403090,79651",41,-31,39.0
E4_Acc,"1649403090,82776",41,-31,39.0
E4_Acc,"1649403090,85901",41,-31,39.0
E4_Acc,"1649403090,89027",41,-31,38.0
E4_Acc,"1649403090,92152",41,-31,38.0
E4_Acc,"1649403090,95277",41,-32,38.0
E4_Acc,"1649403090,98402",41,-31,38.0
E4_Acc,"1649403091,01527",41,-31,38.0
E4_Acc,"1649403091,04652",41,-32,39.0
E4_Acc,"1649403091,07778",41,-31,39.0
E4_Acc,"1649403091,10903",41,-31,38.0
E4_Acc,"1649403091,14028",41,-31,39.0
E4_Acc,"1649403091,17153",41,-31,39.0
E4_Acc,"1649403091,20278",41,-32,39.0
E4_Acc,"1649403091,23403",41,-31,38.0
E4_Acc,"1649403091,26528",41,-31,39.0
E4_Acc,"1649403091,29654",41,-32,39.0
E4_Acc,"1649403091,32779",41,-31,39.0
E4_Acc,"1649403091,35904",41,-31,39.0
E4_Acc,"1649403091,39029",41,-32,38.0
E4_Acc,"1649403091,42154",41,-31,39.0
E4_Acc,"1649403091,45279",41,-31,38.0
E4_Acc,"1649403091,48404",41,-31,39.0
E4_Acc,"1649403091,5153",41,-31,39.0
E4_Acc,"1649403091,54655",41,-31,39.0
E4_Acc,"1649403091,5778",41,-31,39.0
E4_Acc,"1649403091,60905",41,-31,39.0
E4_Acc,"1649403091,6403",41,-31,39.0
E4_Acc,"1649403091,67155",41,-31,39.0
E4_Acc,"1649403091,7028",41,-31,39.0
E4_Acc,"1649403091,73406",41,-31,39.0
E4_Acc,"1649403091,76531",41,-31,38.0
E4_Acc,"1649403091,79656",41,-31,39.0
E4_Acc,"1649403091,82781",41,-31,39.0
E4_Acc,"1649403091,85906",41,-31,39.0
E4_Acc,"1649403091,89031",41,-31,39.0
E4_Acc,"1649403091,92156",41,-31,39.0
E4_Acc,"1649403091,95282",41,-31,39.0
E4_Acc,"1649403091,98407",41,-31,38.0
E4_Acc,"1649403092,01532",41,-31,39.0
E4_Acc,"1649403092,04657",41,-30,39.0
E4_Acc,"1649403092,07782",41,-30,39.0
E4_Acc,"1649403092,10907",40,-31,39.0
E4_Acc,"1649403092,14032",41,-31,39.0
E4_Acc,"1649403092,17158",41,-31,39.0
E4_Acc,"1649403092,20283",41,-31,39.0
E4_Acc,"1649403092,23408",41,-31,39.0
E4_Acc,"1649403092,26533",40,-31,39.0
E4_Acc,"1649403092,29658",40,-31,39.0
E4_Acc,"1649403092,32783",41,-31,39.0
E4_Acc,"1649403092,35908",41,-31,39.0
E4_Acc,"1649403092,39034",40,-31,39.0
E4_Acc,"1649403092,42159",40,-31,39.0
E4_Acc,"1649403092,45284",41,-31,39.0
E4_Acc,"1649403092,48409",41,-31,39.0
E4_Acc,"1649403092,51534",41,-31,39.0
E4_Acc,"1649403092,54659",41,-31,39.0
E4_Acc,"1649403092,57784",41,-31,39.0
E4_Acc,"1649403092,6091",41,-31,39.0
E4_Acc,"1649403092,64035",41,-31,39.0
E4_Acc,"1649403092,6716",41,-31,39.0
E4_Acc,"1649403092,70285",41,-31,38.0
E4_Acc,"1649403092,7341",41,-31,38.0
E4_Acc,"1649403092,76535",41,-31,38.0
E4_Acc,"1649403092,7966",41,-32,38.0
E4_Acc,"1649403092,82786",42,-31,38.0
E4_Acc,"1649403092,85911",41,-32,38.0
E4_Acc,"1649403092,89036",41,-31,38.0
E4_Acc,"1649403092,92161",41,-32,38.0
E4_Acc,"1649403092,95286",41,-32,38.0
E4_Acc,"1649403092,98411",41,-31,38.0
E4_Acc,"1649403093,01536",41,-32,38.0
E4_Acc,"1649403093,04662",42,-32,38.0
E4_Acc,"1649403093,07787",41,-32,38.0
E4_Acc,"1649403093,10912",41,-32,38.0
E4_Acc,"1649403093,14037",42,-32,38.0
E4_Acc,"1649403093,17162",42,-32,38.0
E4_Acc,"1649403093,20287",41,-32,38.0
E4_Acc,"1649403093,23412",41,-32,38.0
E4_Acc,"1649403093,26538",42,-32,38.0
E4_Acc,"1649403093,29663",41,-32,38.0
E4_Acc,"1649403093,32788",41,-32,38.0
E4_Acc,"1649403093,35913",41,-32,38.0
E4_Acc,"1649403093,39038",42,-32,38.0
E4_Acc,"1649403093,42163",41,-31,38.0
E4_Acc,"1649403093,45288",41,-32,38.0
E4_Acc,"1649403093,48414",42,-32,38.0
E4_Acc,"1649403093,51539",41,-32,38.0
E4_Acc,"1649403093,54664",41,-32,38.0
E4_Acc,"1649403093,57789",42,-31,38.0
E4_Acc,"1649403093,60914",41,-32,38.0
E4_Acc,"1649403093,64039",41,-31,38.0
E4_Acc,"1649403093,67165",42,-32,38.0
E4_Acc,"1649403093,7029",42,-31,38.0
E4_Acc,"1649403093,73415",41,-32,38.0
E4_Acc,"1649403093,7654",42,-31,38.0
E4_Acc,"1649403093,79665",42,-32,38.0
E4_Acc,"1649403093,8279",41,-31,39.0
E4_Acc,"1649403093,85915",41,-32,38.0
E4_Acc,"1649403093,89041",42,-32,38.0
E4_Acc,"1649403093,92166",41,-32,38.0
E4_Acc,"1649403093,95291",42,-32,38.0
E4_Acc,"1649403093,98416",42,-32,38.0
E4_Acc,"1649403094,01541",41,-32,38.0
E4_Acc,"1649403094,04666",42,-32,38.0
E4_Acc,"1649403094,07791",42,-32,38.0
E4_Acc,"1649403094,10917",42,-32,38.0
E4_Acc,"1649403094,14042",42,-32,38.0
E4_Acc,"1649403094,17167",42,-32,38.0
E4_Acc,"1649403094,20292",41,-32,38.0
E4_Acc,"1649403094,23417",41,-31,38.0
E4_Acc,"1649403094,26542",42,-31,38.0
E4_Acc,"1649403094,29667",41,-31,38.0
E4_Acc,"1649403094,32793",41,-31,38.0
E4_Acc,"1649403094,35918",41,-32,39.0
E4_Acc,"1649403094,39043",40,-31,39.0
E4_Acc,"1649403094,42168",40,-31,39.0
E4_Acc,"1649403094,45293",40,-32,39.0
E4_Acc,"1649403094,48418",40,-31,39.0
E4_Acc,"1649403094,51543",40,-31,39.0
E4_Acc,"1649403094,54669",41,-31,39.0
E4_Acc,"1649403094,57794",40,-31,39.0
E4_Acc,"1649403094,60919",40,-31,39.0
E4_Acc,"1649403094,64044",41,-30,39.0
E4_Acc,"1649403094,67169",40,-31,39.0
E4_Acc,"1649403094,70294",40,-31,39.0
E4_Acc,"1649403094,73419",40,-31,40.0
E4_Acc,"1649403094,76545",40,-31,40.0
E4_Acc,"1649403094,7967",40,-30,40.0
E4_Acc,"1649403094,82795",40,-30,39.0
E4_Acc,"1649403094,8592",40,-31,39.0
E4_Acc,"1649403094,89045",40,-31,39.0
E4_Acc,"1649403094,9217",40,-31,40.0
E4_Acc,"1649403094,95295",40,-31,40.0
E4_Acc,"1649403094,98421",40,-31,39.0
E4_Acc,"1649403095,01546",40,-31,39.0
E4_Acc,"1649403095,04671",41,-30,40.0
E4_Acc,"1649403095,07796",40,-30,40.0
E4_Acc,"1649403095,10921",39,-31,40.0
E4_Acc,"1649403095,14046",40,-31,40.0
E4_Acc,"1649403095,17171",40,-30,40.0
E4_Acc,"1649403095,20297",40,-30,40.0
E4_Acc,"1649403095,23422",40,-30,40.0
E4_Acc,"1649403095,26547",40,-31,40.0
E4_Acc,"1649403095,29672",40,-31,40.0
E4_Acc,"1649403095,32797",40,-30,40.0
E4_Acc,"1649403095,35922",39,-30,40.0
E4_Acc,"1649403095,39047",40,-30,40.0
E4_Acc,"1649403095,42173",40,-30,40.0
E4_Acc,"1649403095,45298",40,-30,40.0
E4_Acc,"1649403095,48423",40,-30,40.0
E4_Acc,"1649403095,51548",39,-30,40.0
E4_Acc,"1649403095,54673",39,-31,41.0
E4_Acc,"1649403095,57798",39,-30,41.0
E4_Acc,"1649403095,60923",40,-30,40.0
E4_Acc,"1649403095,64049",40,-30,40.0
E4_Acc,"1649403095,67174",40,-30,41.0
E4_Acc,"1649403095,70299",39,-30,41.0
E4_Acc,"1649403095,73424",39,-30,40.0
E4_Acc,"1649403095,76549",40,-30,40.0
E4_Acc,"1649403095,79674",39,-30,41.0
E4_Acc,"1649403095,82799",39,-30,41.0
E4_Acc,"1649403095,85925",40,-30,41.0
E4_Acc,"1649403095,8905",39,-30,42.0
E4_Acc,"1649403095,92175",38,-30,41.0
E4_Acc,"1649403095,953",39,-30,42.0
E4_Acc,"1649403095,98425",39,-30,42.0
E4_Acc,"1649403096,0155",38,-30,42.0
E4_Acc,"1649403096,04676",38,-30,42.0
E4_Acc,"1649403096,07801",37,-31,42.0
E4_Acc,"1649403096,10926",37,-31,42.0
E4_Acc,"1649403096,14051",38,-31,41.0
E4_Acc,"1649403096,17176",38,-30,42.0
E4_Acc,"1649403096,20301",37,-30,42.0
E4_Acc,"1649403096,23426",38,-30,42.0
E4_Acc,"1649403096,26552",38,-30,42.0
E4_Acc,"1649403096,29677",37,-30,42.0
E4_Acc,"1649403096,32802",38,-30,42.0
E4_Acc,"1649403096,35927",38,-30,42.0
E4_Acc,"1649403096,39052",38,-30,42.0
E4_Acc,"1649403096,42177",38,-31,42.0
E4_Acc,"1649403096,45302",38,-31,42.0
E4_Acc,"1649403096,48428",38,-31,42.0
E4_Acc,"1649403096,51553",38,-31,42.0
E4_Acc,"1649403096,54678",38,-31,42.0
E4_Acc,"1649403096,57803",38,-31,42.0
E4_Acc,"1649403096,60928",38,-31,41.0
E4_Acc,"1649403096,64053",38,-31,41.0
E4_Acc,"1649403096,67178",38,-31,41.0
E4_Acc,"1649403096,70304",38,-31,42.0
E4_Acc,"1649403096,73429",38,-31,41.0
E4_Acc,"1649403096,76554",38,-31,41.0
E4_Acc,"1649403096,79679",38,-31,42.0
E4_Acc,"1649403096,82804",38,-31,42.0
E4_Acc,"1649403096,85929",38,-31,41.0
E4_Acc,"1649403096,89054",38,-31,42.0
E4_Acc,"1649403096,9218",38,-31,41.0
E4_Acc,"1649403096,95305",38,-31,42.0
E4_Acc,"1649403096,9843",38,-31,41.0
E4_Acc,"1649403097,01555",38,-31,42.0
E4_Acc,"1649403097,0468",38,-31,42.0
E4_Acc,"1649403097,07805",38,-31,41.0
E4_Acc,"1649403097,1093",38,-31,41.0
E4_Acc,"1649403097,14056",38,-31,42.0
E4_Acc,"1649403097,17181",38,-31,41.0
E4_Acc,"1649403097,20306",38,-31,41.0
E4_Acc,"1649403097,23431",38,-31,41.0
E4_Acc,"1649403097,26556",38,-31,41.0
E4_Acc,"1649403097,29681",38,-31,41.0
E4_Acc,"1649403097,32806",38,-31,42.0
E4_Acc,"1649403097,35932",38,-31,41.0
E4_Acc,"1649403097,39057",38,-31,41.0
E4_Acc,"1649403097,42182",38,-31,41.0
E4_Acc,"1649403097,45307",38,-31,41.0
E4_Acc,"1649403097,48432",38,-31,41.0
E4_Acc,"1649403097,51557",38,-31,41.0
E4_Acc,"1649403097,54682",38,-31,41.0
E4_Acc,"1649403097,57808",38,-31,42.0
E4_Acc,"1649403097,60933",38,-31,41.0
E4_Acc,"1649403097,64058",38,-31,41.0
E4_Acc,"1649403097,67183",38,-31,41.0
E4_Acc,"1649403097,70308",38,-31,41.0
E4_Acc,"1649403097,73433",38,-31,41.0
E4_Acc,"1649403097,76558",38,-31,41.0
E4_Acc,"1649403097,79684",38,-31,41.0
E4_Acc,"1649403097,82809",38,-31,41.0
E4_Acc,"1649403097,85934",38,-31,41.0
E4_Acc,"1649403097,89059",38,-31,41.0
E4_Acc,"1649403097,92184",38,-31,41.0
E4_Acc,"1649403097,95309",38,-31,41.0
E4_Acc,"1649403097,98434",38,-31,41.0
E4_Acc,"1649403098,0156",38,-32,41.0
E4_Acc,"1649403098,04685",38,-31,41.0
E4_Acc,"1649403098,0781",38,-31,41.0
E4_Acc,"1649403098,10935",38,-31,41.0
E4_Acc,"1649403098,1406",38,-31,41.0
E4_Acc,"1649403098,17185",38,-31,41.0
E4_Acc,"1649403098,2031",38,-31,41.0
E4_Acc,"1649403098,23436",38,-31,41.0
E4_Acc,"1649403098,26561",38,-31,41.0
E4_Acc,"1649403098,29686",38,-31,42.0
E4_Acc,"1649403098,32811",38,-31,42.0
E4_Acc,"1649403098,35936",38,-31,41.0
E4_Acc,"1649403098,39061",38,-31,42.0
E4_Acc,"1649403098,42186",38,-31,41.0
E4_Acc,"1649403098,45312",38,-31,41.0
E4_Acc,"1649403098,48437",38,-31,42.0
E4_Acc,"1649403098,51562",38,-31,41.0
E4_Acc,"1649403098,54687",38,-31,41.0
E4_Acc,"1649403098,57812",38,-31,41.0
E4_Acc,"1649403098,60937",38,-31,41.0
E4_Acc,"1649403098,64063",38,-31,42.0
E4_Acc,"1649403098,67188",38,-31,42.0
E4_Acc,"1649403098,70313",38,-31,41.0
E4_Acc,"1649403098,73438",38,-31,41.0
E4_Acc,"1649403098,76563",38,-31,42.0
E4_Acc,"1649403098,79688",38,-31,41.0
E4_Acc,"1649403098,82813",38,-31,41.0
E4_Acc,"1649403098,85939",38,-31,41.0
E4_Acc,"1649403098,89064",38,-31,41.0
E4_Acc,"1649403098,92189",38,-31,41.0
E4_Acc,"1649403098,95314",38,-31,41.0
E4_Acc,"1649403098,98439",38,-31,41.0
E4_Acc,"1649403099,01564",38,-31,41.0
E4_Acc,"1649403099,04689",39,-31,41.0
E4_Acc,"1649403099,07815",38,-31,41.0
E4_Acc,"1649403099,1094",37,-30,42.0
E4_Acc,"1649403099,14065",38,-30,42.0
E4_Acc,"1649403099,1719",38,-30,41.0
E4_Acc,"1649403099,20315",38,-30,42.0
E4_Acc,"1649403099,2344",38,-29,43.0
E4_Acc,"1649403099,26565",38,-30,42.0
E4_Acc,"1649403099,29691",39,-30,41.0
E4_Acc,"1649403099,32816",39,-31,41.0
E4_Acc,"1649403099,35941",38,-31,41.0
E4_Acc,"1649403099,39066",39,-31,41.0
E4_Acc,"1649403099,42191",39,-30,41.0
E4_Acc,"1649403099,45316",39,-31,41.0
E4_Acc,"1649403099,48441",38,-31,40.0
E4_Acc,"1649403099,51567",39,-32,40.0
E4_Acc,"1649403099,54692",39,-31,40.0
E4_Acc,"1649403099,57817",39,-31,40.0
E4_Acc,"1649403099,60942",39,-31,40.0
E4_Acc,"1649403099,64067",39,-31,40.0
E4_Acc,"1649403099,67192",39,-31,40.0
E4_Acc,"1649403099,70317",39,-31,40.0
E4_Acc,"1649403099,73443",39,-31,41.0
E4_Acc,"1649403099,76568",38,-31,40.0
E4_Acc,"1649403099,79693",39,-31,41.0
E4_Acc,"1649403099,82818",39,-31,41.0
E4_Acc,"1649403099,85943",39,-31,41.0
E4_Acc,"1649403099,89068",39,-31,40.0
E4_Acc,"1649403099,92193",39,-31,40.0
E4_Acc,"1649403099,95319",39,-30,40.0
E4_Acc,"1649403099,98444",39,-30,40.0
E4_Acc,"1649403100,01569",40,-31,41.0
E4_Acc,"1649403100,04694",39,-30,40.0
E4_Acc,"1649403100,07819",41,-30,40.0
E4_Acc,"1649403100,10944",40,-31,40.0
E4_Acc,"1649403100,14069",40,-30,40.0
E4_Acc,"1649403100,17195",39,-31,41.0
E4_Acc,"1649403100,2032",40,-30,40.0
E4_Acc,"1649403100,23445",39,-31,40.0
E4_Acc,"1649403100,2657",39,-30,40.0
E4_Acc,"1649403100,29695",40,-31,40.0
E4_Acc,"1649403100,3282",39,-30,40.0
E4_Acc,"1649403100,35945",39,-31,40.0
E4_Acc,"1649403100,39071",39,-30,40.0
E4_Acc,"1649403100,42196",40,-30,41.0
E4_Acc,"1649403100,45321",39,-31,40.0
E4_Acc,"1649403100,48446",40,-31,40.0
E4_Acc,"1649403100,51571",39,-31,40.0
E4_Acc,"1649403100,54696",39,-30,40.0
E4_Acc,"1649403100,57821",39,-32,40.0
E4_Acc,"1649403100,60947",40,-31,40.0
E4_Acc,"1649403100,64072",39,-31,40.0
E4_Acc,"1649403100,67197",39,-31,40.0
E4_Acc,"1649403100,70322",40,-31,40.0
E4_Acc,"1649403100,73447",39,-31,40.0
E4_Acc,"1649403100,76572",39,-31,40.0
E4_Acc,"1649403100,79697",40,-31,40.0
E4_Acc,"1649403100,82823",39,-31,40.0
E4_Acc,"1649403100,85948",39,-31,40.0
E4_Acc,"1649403100,89073",40,-31,40.0
E4_Acc,"1649403100,92198",39,-31,40.0
E4_Acc,"1649403100,95323",39,-31,40.0
E4_Acc,"1649403100,98448",39,-31,40.0
E4_Acc,"1649403101,01574",39,-30,40.0
E4_Acc,"1649403101,04699",39,-31,40.0
E4_Acc,"1649403101,07824",39,-31,40.0
E4_Acc,"1649403101,10949",39,-31,40.0
E4_Acc,"1649403101,14074",40,-31,40.0
E4_Acc,"1649403101,17199",40,-31,40.0
E4_Acc,"1649403101,20324",39,-31,40.0
E4_Acc,"1649403101,2345",39,-31,40.0
E4_Acc,"1649403101,26575",40,-31,40.0
E4_Acc,"1649403101,297",39,-31,40.0
E4_Acc,"1649403101,32825",39,-31,40.0
E4_Acc,"1649403101,3595",39,-31,40.0
E4_Acc,"1649403101,39075",40,-31,40.0
E4_Acc,"1649403101,422",40,-31,40.0
E4_Acc,"1649403101,45326",40,-31,40.0
E4_Acc,"1649403101,48451",40,-31,40.0
E4_Acc,"1649403101,51576",40,-31,40.0
E4_Acc,"1649403101,54701",40,-31,40.0
E4_Acc,"1649403101,57826",40,-31,40.0
E4_Acc,"1649403101,60951",40,-31,40.0
E4_Acc,"1649403101,64076",40,-31,40.0
E4_Acc,"1649403101,67202",40,-31,40.0
E4_Acc,"1649403101,70327",40,-31,40.0
E4_Acc,"1649403101,73452",40,-31,40.0
E4_Acc,"1649403101,76577",40,-31,40.0
E4_Acc,"1649403101,79702",40,-31,39.0
E4_Acc,"1649403101,82827",40,-31,40.0
E4_Acc,"1649403101,85952",40,-31,40.0
E4_Acc,"1649403101,89078",40,-31,40.0
E4_Acc,"1649403101,92203",40,-31,40.0
E4_Acc,"1649403101,95328",40,-31,39.0
E4_Acc,"1649403101,98453",40,-31,40.0
E4_Acc,"1649403102,01578",40,-31,39.0
E4_Acc,"1649403102,04703",40,-31,39.0
E4_Acc,"1649403102,07828",40,-31,39.0
E4_Acc,"1649403102,10954",40,-31,39.0
E4_Acc,"1649403102,14079",40,-31,39.0
E4_Acc,"1649403102,17204",40,-31,39.0
E4_Acc,"1649403102,20329",40,-31,39.0
E4_Acc,"1649403102,23454",40,-32,39.0
E4_Acc,"1649403102,26579",40,-31,39.0
E4_Acc,"1649403102,29704",40,-31,39.0
E4_Acc,"1649403102,3283",40,-31,39.0
E4_Acc,"1649403102,35955",40,-31,39.0
E4_Acc,"1649403102,3908",40,-31,39.0
E4_Acc,"1649403102,42205",40,-31,39.0
E4_Acc,"1649403102,4533",40,-31,39.0
E4_Acc,"1649403102,48455",40,-31,39.0
E4_Acc,"1649403102,5158",40,-31,39.0
E4_Acc,"1649403102,54706",40,-31,39.0
E4_Acc,"1649403102,57831",40,-31,39.0
E4_Acc,"1649403102,60956",40,-31,39.0
E4_Acc,"1649403102,64081",40,-31,40.0
E4_Acc,"1649403102,67206",40,-31,39.0
E4_Acc,"1649403102,70331",40,-32,39.0
E4_Acc,"1649403102,73456",40,-31,39.0
E4_Acc,"1649403102,76582",40,-31,39.0
E4_Acc,"1649403102,79707",40,-31,40.0
E4_Acc,"1649403102,82832",40,-31,39.0
E4_Acc,"1649403102,85957",40,-31,40.0
E4_Acc,"1649403102,89082",40,-31,39.0
E4_Acc,"1649403102,92207",40,-31,40.0
E4_Acc,"1649403102,95332",40,-31,40.0
E4_Acc,"1649403102,98458",40,-31,40.0
E4_Acc,"1649403103,01583",40,-31,39.0
E4_Acc,"1649403103,04708",40,-31,39.0
E4_Acc,"1649403103,07833",40,-31,39.0
E4_Acc,"1649403103,10958",40,-31,39.0
E4_Acc,"1649403103,14083",40,-31,39.0
E4_Acc,"1649403103,17208",40,-31,39.0
E4_Acc,"1649403103,20334",40,-31,39.0
E4_Acc,"1649403103,23459",40,-31,40.0
E4_Acc,"1649403103,26584",40,-31,39.0
E4_Acc,"1649403103,29709",40,-31,39.0
E4_Acc,"1649403103,32834",40,-31,40.0
E4_Acc,"1649403103,35959",40,-31,40.0
E4_Acc,"1649403103,39085",40,-31,40.0
E4_Acc,"1649403103,4221",40,-31,40.0
E4_Acc,"1649403103,45335",40,-31,39.0
E4_Acc,"1649403103,4846",39,-31,40.0
E4_Acc,"1649403103,51585",40,-31,40.0
E4_Acc,"1649403103,5471",40,-31,40.0
E4_Acc,"1649403103,57835",40,-31,40.0
E4_Acc,"1649403103,60961",40,-31,39.0
E4_Acc,"1649403103,64086",40,-31,39.0
E4_Acc,"1649403103,67211",40,-31,39.0
E4_Acc,"1649403103,70336",40,-31,40.0
E4_Acc,"1649403103,73461",40,-31,39.0
E4_Acc,"1649403103,76586",40,-31,39.0
E4_Acc,"1649403103,79711",40,-31,39.0
E4_Acc,"1649403103,82837",40,-32,39.0
E4_Acc,"1649403103,85962",40,-31,39.0
E4_Acc,"1649403103,89087",40,-31,39.0
E4_Acc,"1649403103,92212",40,-31,39.0
E4_Acc,"1649403103,95337",40,-31,39.0
E4_Acc,"1649403103,98462",40,-31,39.0
E4_Acc,"1649403104,01587",40,-31,39.0
E4_Acc,"1649403104,04713",40,-31,39.0
E4_Acc,"1649403104,07838",40,-31,39.0
E4_Acc,"1649403104,10963",40,-31,39.0
E4_Acc,"1649403104,14088",40,-32,40.0
E4_Acc,"1649403104,17213",40,-31,40.0
E4_Acc,"1649403104,20338",40,-31,39.0
E4_Acc,"1649403104,23463",40,-31,39.0
E4_Acc,"1649403104,26589",40,-31,39.0
E4_Acc,"1649403104,29714",40,-31,39.0
E4_Acc,"1649403104,32839",40,-32,40.0
E4_Acc,"1649403104,35964",40,-31,40.0
E4_Acc,"1649403104,39089",40,-31,40.0
E4_Acc,"1649403104,42214",40,-31,40.0
E4_Acc,"1649403104,45339",40,-31,40.0
E4_Acc,"1649403104,48465",40,-31,40.0
E4_Acc,"1649403104,5159",40,-31,39.0
E4_Acc,"1649403104,54715",40,-31,40.0
E4_Acc,"1649403104,5784",40,-31,39.0
E4_Acc,"1649403104,60965",40,-31,40.0
E4_Acc,"1649403104,6409",40,-31,40.0
E4_Acc,"1649403104,67215",40,-31,40.0
E4_Acc,"1649403104,70341",40,-31,40.0
E4_Acc,"1649403104,73466",40,-31,40.0
E4_Acc,"1649403104,76591",40,-31,40.0
E4_Acc,"1649403104,79716",40,-31,40.0
E4_Acc,"1649403104,82841",40,-31,39.0
E4_Acc,"1649403104,85966",40,-31,39.0
E4_Acc,"1649403104,89091",40,-31,39.0
E4_Acc,"1649403104,92217",40,-31,39.0
E4_Acc,"1649403104,95342",40,-31,39.0
E4_Acc,"1649403104,98467",40,-31,39.0
E4_Acc,"1649403105,01592",40,-31,39.0
E4_Acc,"1649403105,04717",40,-31,40.0
E4_Acc,"1649403105,07842",40,-31,39.0
E4_Acc,"1649403105,10967",40,-31,39.0
E4_Acc,"1649403105,14093",40,-31,39.0
E4_Acc,"1649403105,17218",40,-31,39.0
E4_Acc,"1649403105,20343",40,-31,39.0
E4_Acc,"1649403105,23468",40,-31,39.0
E4_Acc,"1649403105,26593",40,-31,39.0
E4_Acc,"1649403105,29718",40,-31,39.0
E4_Acc,"1649403105,32843",40,-31,39.0
E4_Acc,"1649403105,35969",40,-32,39.0
E4_Acc,"1649403105,39094",40,-32,39.0
E4_Acc,"1649403105,42219",40,-31,39.0
E4_Acc,"1649403105,45344",40,-31,39.0
E4_Acc,"1649403105,48469",40,-32,39.0
E4_Acc,"1649403105,51594",40,-32,39.0
E4_Acc,"1649403105,54719",40,-31,39.0
E4_Acc,"1649403105,57845",40,-32,39.0
E4_Acc,"1649403105,6097",40,-31,39.0
E4_Acc,"1649403105,64095",40,-31,39.0
E4_Acc,"1649403105,6722",40,-31,39.0
E4_Acc,"1649403105,70345",40,-31,40.0
E4_Acc,"1649403105,7347",40,-32,39.0
E4_Acc,"1649403105,76595",40,-31,39.0
E4_Acc,"1649403105,79721",40,-31,40.0
E4_Acc,"1649403105,82846",40,-31,40.0
E4_Acc,"1649403105,85971",40,-31,40.0
E4_Acc,"1649403105,89096",40,-31,39.0
E4_Acc,"1649403105,92221",40,-31,40.0
E4_Acc,"1649403105,95346",40,-31,39.0
E4_Acc,"1649403105,98472",40,-31,40.0
E4_Acc,"1649403106,01597",40,-31,40.0
E4_Acc,"1649403106,04722",40,-31,40.0
E4_Acc,"1649403106,07847",40,-31,39.0
E4_Acc,"1649403106,10972",40,-31,40.0
E4_Acc,"1649403106,14097",40,-31,40.0
E4_Acc,"1649403106,17222",40,-31,39.0
E4_Acc,"1649403106,20348",40,-31,40.0
E4_Acc,"1649403106,23473",40,-31,40.0
E4_Acc,"1649403106,26598",40,-31,40.0
E4_Acc,"1649403106,29723",40,-31,40.0
E4_Acc,"1649403106,32848",40,-31,39.0
E4_Acc,"1649403106,35973",40,-31,39.0
E4_Acc,"1649403106,39098",40,-32,39.0
E4_Acc,"1649403106,42224",40,-31,39.0
E4_Acc,"1649403106,45349",40,-31,39.0
E4_Acc,"1649403106,48474",40,-32,39.0
E4_Acc,"1649403106,51599",40,-32,39.0
E4_Acc,"1649403106,54724",40,-31,39.0
E4_Acc,"1649403106,57849",40,-31,39.0
E4_Acc,"1649403106,60974",41,-32,39.0
E4_Acc,"1649403106,641",40,-32,39.0
E4_Acc,"1649403106,67225",41,-32,39.0
E4_Acc,"1649403106,7035",40,-32,39.0
E4_Acc,"1649403106,73475",40,-32,39.0
E4_Acc,"1649403106,766",40,-32,39.0
E4_Acc,"1649403106,79725",40,-32,39.0
E4_Acc,"1649403106,8285",41,-32,39.0
E4_Acc,"1649403106,85976",41,-31,39.0
E4_Acc,"1649403106,89101",40,-32,39.0
E4_Acc,"1649403106,92226",41,-31,39.0
E4_Acc,"1649403106,95351",41,-32,39.0
E4_Acc,"1649403106,98476",41,-32,39.0
E4_Acc,"1649403107,01601",40,-31,39.0
E4_Acc,"1649403107,04726",40,-31,39.0
